time	position	state	ATP_bound
1.000000000000000000e+00 1.246415579959966324e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.301564031439066182e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.452404281325870183e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.541199434006329083e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.052165577098778559e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.256817949121003419e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.116147572982050695e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.251676223938848587e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.839394809490356275e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.214973636801415235e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.200809187723442140e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.627835947556819374e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.187243471668829375e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.493298785685301500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.438540629325485209e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.653003747661138778e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.014827857722753190e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.077188290373454649e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.994910898461863535e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.565636533464747959e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.818734424294038199e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.543081605660360012e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.639805714038900852e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.859593852552451132e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.376662615997288341e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.953505593184186040e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.311592296760128562e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.862416924506606897e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.793095375821019744e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.178757629249410854e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.753578041688706790e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.124842086999327151e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.233616500478315281e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.159357419676499568e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.298337210357443894e+01 0.000000000000000000e+00 0.000000000000000000e+00
