time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.681117810379797461e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.821407823481595467e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.084548020219004760e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.321052616643343391e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.755143888595254387e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.767023260368969506e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.880466000626281442e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.490415375458810532e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.433470368289891717e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.448432839013158002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.229856731881149745e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.273442637560553869e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.898577273990026626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.243335757815954068e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.653489198538596661e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.581182721519290180e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.950420609646592585e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.811620643401063990e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.545807582312443529e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.334670863859702683e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.015007205339325314e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.781182213486174781e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.924997636664107947e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.998494860018287245e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.686740460816469778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.317786624224646985e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.071417617812919332e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.323915695040458473e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.317735245583211423e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.874171483076522371e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.231448806994862366e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.881969413815983927e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.096946062975520597e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.442101672515109456e+00 2.000000000000000000e+00 0.000000000000000000e+00
