time	position	state	ATP_bound
1.000000000000000000e+00 1.038825766584122318e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.580702754587558934e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.052866338919890454e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.599507025031229546e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.063203363553051339e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.997313638238507494e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.493658612906338057e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.606931609023748209e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.164600488434715864e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.782373543137517835e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.853480535415037878e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.881602831389837860e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.313122846770726326e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.484389654363758027e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.801759535377625454e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.071957064037125207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.056534594090562607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.000030843904653111e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.037526551006352271e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.185529739116184089e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.523990239590936824e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.579765065140433578e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.017943828274972162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.264976893014393866e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.881523017533307751e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.826044015332970893e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.533864965474436737e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.193047928631957966e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.759348316527561629e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.325290814670775141e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.502304637362445128e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.115644779138948550e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.467271958589383196e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.263215198003988959e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.571631293092755399e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.697092325757630249e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.357023765013998684e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.798548960591274337e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.652989805826436509e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.251721222791742250e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.943493414187656754e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.061690331399638865e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.018068073033335885e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.438289125699320437e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.540130346417797114e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.773797090148056199e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.742956801499973452e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.941346933362746441e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.090364299269914028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.718457457212613448e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.084841311230685079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.186198277414685265e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.350089716387223326e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.306687696024750700e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.255068765264763719e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.310357456094464368e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.367985466752220525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.452025564088655507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.609066582597887063e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.536460264682943588e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.747084726797036325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.866109282975105188e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.719922774314801472e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.883549584787270703e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.960782566249853431e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.095613165153242008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.209995109920330947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.010612225996621305e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.217026874127991221e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.260814454249656791e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.443267519205357630e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.285736684604268021e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.500084772304228053e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.401719554158740522e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.486364891436934599e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.471580984284311455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.570546853419834932e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.552676402941822076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.622675519857626725e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.894867371548957635e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.931418010248338035e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.920700662886026322e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.180637246369699156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.294647472265538113e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.248302100377714652e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.432967927025443799e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.533245565121557519e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.632399678546452293e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.745480795286516695e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.596360243109579358e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.769098253994039283e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.774004394616214597e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.943906935271678549e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.939224340463299967e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.076490169310385880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.228650046361774884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.098053781672955864e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.230473228026765753e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.205384352270096571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.303478636347634989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.203403582888940093e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.976231452750597128e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.095500291127229531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.131125282510926411e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.114957130343324820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.283180744938083961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.425437634233500006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.412104557847715824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.635648114137720910e+01 0.000000000000000000e+00 0.000000000000000000e+00
