time	position	state	ATP_bound
1.560000000000000000e+02 7.449408396296897195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.316161466669196045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.504798148459968843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.656683156831840620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.730882811445572145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.728597034253894549e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.747201842472281896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.766841883275284886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.835465192254444844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.839965261897663140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.622765950606797958e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.683355433263999146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.712948442152962514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.657240614929058609e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.495126431064652195e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.631588332087613935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.555130722383371733e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.581130820782597368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.620666309632572677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.731487159989232794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.901987878370518104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.014944574891802631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.077754067627969903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.005180274159928899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.962762566464985525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 7.883979259994208633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.723570021927743312e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.984070633696038044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.953834211537960641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.881150849098025901e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.912900812472844336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.026298751609300552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.073678795842006650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.088843918995559079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.298024582893772561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.370097021764195233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.334729768839507358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.243462497138446565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.236849487747961973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.446203761834743773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.441054652999685004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.432856088010909446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.552697308145357624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.543251385531516462e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.628302306257917564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.555283608704408493e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.388573701567041496e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.600906883141105652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.547125331676200233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.727521143195828301e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.876780400531940529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.913149472900219905e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.018843774724182083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.980523476559503138e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.071047534107961496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.204723128238642005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.264153923811430502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.375737870472899260e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.507993953182479174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.521789134294235168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.717562511423552962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.755617963858826158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.680120736355164013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.699895267566249402e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.592438221705953083e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.633343273136010509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.780986998944477762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.777018734783780474e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.806723305860398909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.984862802902964063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.807913394313416688e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.926661426181699710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.978361816655095140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.000766767418997603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.018408789760865290e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.019398936048942943e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.022763418330998206e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.022030143634199675e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.020218512738279912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.022178812514003994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.038125556003928125e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.035957969978869500e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.038492400545225962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.052687825378564241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.033470229147961987e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.024794344628567160e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.034719448102107293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.047491413776622124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.061238094680076500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.070814597336367058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.057640242067356837e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.067886527325613883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.082707135332049972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.089553286558031573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.089701297891848242e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.101724737352460863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.097505320448745323e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.109330627670307479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.106753417418476886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.094186194392944174e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.111659579837174903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.097249679834036158e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.098513335020759172e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.095637822788641103e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.114421542676753205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.119943139372792729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.137348658383366313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.127780018421257608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.140920196144912921e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.132743639292392572e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.138651310109719788e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.139032710148206036e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.140720101226048655e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.152113876345996459e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.160907118487313028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.171563253533302031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.186451058191078545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.162049054483441353e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.185841812847950081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.187010611834488714e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.198030800402106877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.196238526730178933e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.211320784618192903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.219869044626238548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.223485690278788098e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.210177627799076845e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.223456478081743626e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.234879775095716923e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.225772799565864375e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.230177483262889808e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.241356221058434386e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.257531607871368351e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.263879400381216556e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.264281244991472306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.285922625798698391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.287143169511549559e+02 1.000000000000000000e+00 0.000000000000000000e+00
