time	position	state	ATP_bound
1.000000000000000000e+00 4.446566075047294064e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.538912216310703629e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.440699288925314292e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.354962293992703737e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.123551036107006240e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.000246047363267721e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.478966179745666132e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.892294517855646951e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.013739720694080582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.507078807840349199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.556074511976755836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.870320176735904560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.748574388503032928e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.244653724714861909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.638247251731598908e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.024528094500417197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.070260296431436231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.003912162363975824e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.098931726861721536e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.824768526831338278e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.017670565226718438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.194878072453372475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.249691485192899520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.365510399214727499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.542116313202861733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.581998609066090999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.516763256356874123e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.626013311761614233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.580453916486248289e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.772880986692389627e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.823129806266247499e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.910459857252356386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.913851180144906294e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.947731243610782315e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.084291388234515807e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.880143366748215428e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.019342924000072870e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.024458994333667405e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.900865249811414515e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.871625066435090901e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.910621377045922742e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.001587910701306683e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.121909735552659271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.241644268781447735e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.061690552151114275e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.155006747370781284e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.384586637062682613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.336262846311815267e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.433102740164943967e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.460645146007285078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.568253918914855305e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.430765809057883686e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.581617841296209903e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.489424455639231226e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.416555650624191998e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.499987513823147012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.647168379928783466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.454836798988755575e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.656565197282219870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.563384403128648970e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.522158815916801444e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.649806090535663117e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.569992711689742038e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.683816870663025966e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.751864732520484580e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.889166019707157318e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.962649891386549328e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.780899465872755627e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.704715860188446541e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.892462266534001714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.717245641858426453e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.671704857566797742e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.646574314912912840e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.481095065690927370e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.595573738073883163e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.652011999269003439e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.762072653476210959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.799457711521213810e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.708722656709827703e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.646590930904298489e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.441802181846408715e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.525406771058424837e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.641732866159283333e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.807769032595914283e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.886558339165916820e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.938791448253288152e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.183999963054069227e+01 0.000000000000000000e+00 0.000000000000000000e+00
