time	position	state	ATP_bound
1.000000000000000000e+00 5.022674358429760622e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.670016536473122537e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.767779584328835973e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.673255083852926095e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.783631333501455973e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.783444702452479325e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.451011157275714947e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.253135680527034168e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.257400607564536976e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.126854196673992448e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.404024878981439350e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.220668628660295241e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.599897427257408467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.888595274006761748e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.703133777643511593e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.160912317563419727e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.615279324854790310e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.609666884860969205e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.115115682798401231e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.755640697022621488e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.832474533218640289e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.289685774226511761e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.004162990361630925e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.306654395413860748e+00 2.000000000000000000e+00 0.000000000000000000e+00
