time	position	state	ATP_bound
1.000000000000000000e+00 7.308133267803083033e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.280379083614915814e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.699615904100828079e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.320745922294994212e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.722516141478220408e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.963003172120736828e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.127761052333718261e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.874770332475306667e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.756472826367418527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.532199546394509060e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.473595456501000101e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.348163344114865048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.856152509450446964e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.413071695418926410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.714200571187439515e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.591427749770730316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.351254816473362652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.899458457745231144e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.784106675193825708e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.989588837096864182e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.014122005831456796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.087750010876519724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.200126137838972440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.138464148871992521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.110395888900127481e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.185416878945606101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.302016362153747409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.408694991158244747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.428092045059179505e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.619182741731835407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.710552177339438629e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.745270422894203932e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.863525555719693116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.876050228503430262e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.093875966081083106e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.173144272770078800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.221555740554965652e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.162700169794606353e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.291407328129700360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.299122556633376746e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.313589114688229387e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.393147893674718318e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.448603597053131509e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.554745305258822441e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.550654153646726741e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.653309835691977270e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.757785432317204766e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.936023042146968365e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.992043578831057005e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.167802807663936804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.174976540089897270e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.209327615812026835e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.311282559995799346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.501566297830525798e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.290317492827703916e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.416591721897651013e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.401882669647827129e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.394877835781601050e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.199182396027558539e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.354446986244695239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.448348171432630238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.584800074135546311e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.529217414577438916e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.579433058853771854e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.670932625476163480e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.711406763821765509e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.911537225299320397e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.910397771682890067e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.019714340249311846e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.934300515933452402e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.801223465020800063e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.014529490568236270e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.908739820745982740e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.153128553266078882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.108720247687567451e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.166410554800204125e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.283851355006179062e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.195052371301488137e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.307723122661445103e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.177936282621064379e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.246923843289534517e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.502219304641254638e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.515410003020375029e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.538658249046269333e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.715539873383060154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.803849704180457536e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.687486434849423489e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.816198731174646497e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.905781142664547900e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.958516358906903321e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.993947959685980464e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.249672370934655419e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.190827957140778182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.365311745933819054e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.250547711402064266e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.297874360827160700e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.421738021858977419e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.403051803922078733e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.377438796453839842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.350008999704707691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.290610981473243157e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.352347174883941960e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.279021926744493243e+01 1.000000000000000000e+00 0.000000000000000000e+00
