time	position	state	ATP_bound
1.000000000000000000e+00 9.033224483326877108e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.216964163618011519e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.965606396891631746e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.494878963442960895e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.873221645686348857e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.238749146393566924e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.189402307637236866e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.877879777093225400e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.488641330762278336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.765780604220173799e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.661734281713476591e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.893881539652470636e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.116414480542874266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.201786217585157246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.372570754890490896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.367274921064247728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.207922277917360354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.351157272716120339e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.289352240361316149e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.215091437126075924e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.045795898094311660e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.145879444438462613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.225902962027436160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.294761593288473200e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.424752639908429153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.247210376024381162e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.223467997343631986e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.235987768671961540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.358653917064548189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.499541691376701458e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.469042505729989578e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.672885128917328501e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.625255813572780994e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.781828923825558419e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.752237731051737413e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.811994671625893005e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.940792158998320360e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.910254034246784016e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.855353232438731581e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.764719498009648646e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.827448811171512588e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.001846854855329738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.970391781475039750e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.146447283965246910e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.063517547839822441e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.279329845173966262e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.499527936627622893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.333510114879245378e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.404683348733278336e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.351726057942146397e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.393048356613962113e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.496142820919330418e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.634000812857679463e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.542093412798426044e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.606405285875210609e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.467054154718273651e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.564190198220565975e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.488302311336717310e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.559298576511895362e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.581668922781642550e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.488981275888160027e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.562004900518715544e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.600842877646216422e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.431603731720689865e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.630883521210538589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.766461426731660111e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.549793836905404376e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.769474062794264313e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.859320241597498935e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.877303234055740688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.830519980658804968e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.986075255589496891e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.220667105239795802e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.188184259085788597e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.159766151430700631e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.278651469743974189e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.299619374588650800e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.155041283104435124e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.124502756354863919e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.281967353355468475e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.289528652762306393e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.196972217440928432e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.229602354842874234e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.286626036922437066e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.228636933626405892e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.240134597128133009e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.278342250484981690e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.149794218762995257e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.383937306291917224e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.448628226070213998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.467513258087672057e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.430009412380278633e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.588433519493101187e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.645070453921113085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.597842990774456950e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.635798572227857051e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.809781398894906346e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.668816138405142624e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.579973461414155622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.788106301030846623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.735592272675933856e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.584208162605710157e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.721480221369477448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.723605808669355355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.617880068699025742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.778170222898384623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.803681321343999144e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.921932633092713161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.932722730458458926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.837813832570561345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.811099773762571630e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.774665140979326594e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.943319221686512321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.983940027695118147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.094693104377934390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.973322184715385674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.221952448562473137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.242719505663357893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.360321515521781777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.226346141015196878e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.435305120826942016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.513376041824389517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.621757958397032695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.733309209861459266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.762533639700079391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.866138604465707118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.031664274638031031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.119407450823689487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.071289669540930589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.184639839655304883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.313454774779803103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.415975473867953838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.421768273378761904e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.494025367799171278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.670808757164882508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.570855564557579243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.517199610055799042e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.627359262915053506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.487070938593114988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.434620984230949858e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.532710462838979737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.633963481655057137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.701875071040761611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.660362217639267612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.491694233244586343e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.666050925224600121e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.695945976242133213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.812927403204437837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.827534562337903878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.762411919062261489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.696105985124355442e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.844987500561946803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.973221483099912632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.907549464184581467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.996015366651653977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.039044246781190850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.155662978763887594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.135763209501095616e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.143482808931349837e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.114814381402281640e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.007245214784486365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.104888058602228540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.208805475967461263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.230288384221517362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.253276365797900382e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.229238160699235749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.374361854505968950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.301527034593171095e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.281130676765691589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.411343936852513536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.540250161904266690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.341163168863091215e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.526054485381591519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.645045458819123496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.670045124307205242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.660819757840171462e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.766932783785982508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.967327110145693325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.834805806824030583e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.724174227714965468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.743667094386785266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.586933151072395276e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.669687099801352304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.708843625865344507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.876036687631042810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.896987805464198118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.837906911390162179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.850006624967198832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.864930696746502292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.946127531171860880e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.000030505679819726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.074538902329943824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.107328402792103361e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.135035044197888965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.292525891706345931e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.308387466183440040e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.429709639649398412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.455602469968827961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.466326465982865557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.582443420157322578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.752107462958322515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.751823548845801781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.923530247020983097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.884893335507172196e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.917480991105871624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.802101213354370657e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.729115473377949286e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.865933195508685571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.851669013455561696e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.977222205421273316e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.990172187999330333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.128602850727263274e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.094455118740461330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.064825941753194627e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 8.158980868696389166e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.132491797125805988e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 8.309887526392530788e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 8.267828746780851645e+01 1.000000000000000000e+00 0.000000000000000000e+00
