time	position	state	ATP_bound
1.000000000000000000e+00 6.149674375157598849e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.003197237373325112e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.229204446104347870e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.116403937478915864e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.769248033727961467e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.980510823892647654e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.397894687457426954e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.795817370340776264e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.982091809718663278e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.107214187806567551e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.438861348774874038e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.042662166537930979e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.824501457494317691e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.696200569631794330e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.504020012608536128e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.293263389113795014e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.775171586143491353e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.669883046982969077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.267450053786770781e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.907305633881547280e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.059276474862060979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.272092233881050305e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.068446155319220381e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.029616654219320360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.105755577324851480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.252434905372725460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.251551426318523497e+01 1.000000000000000000e+00 0.000000000000000000e+00
