time	position	state	ATP_bound
1.000000000000000000e+00 6.397240043603964477e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.299310025501216881e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.283657477806269043e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.888173042950632485e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.804236205879445443e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.492437120048107246e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.540949212211067731e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.083815611227636033e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.914636784262806479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.689461445667919115e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.584473593499970079e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.838119369219626265e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.973807561186553983e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.130089838951379377e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.468969651106263541e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.962618454572428561e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.007347219324730503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.537256453776508991e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.127058323465650602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.040441711849619466e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.124798463328339082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.180634684131331902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.356774973425053687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.385642704725973218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.498019886496525466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.633626991873665446e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.535887165264734477e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.604489868628146354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.676673136023835653e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.776309951097790929e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.693715178906014529e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.644914268813060687e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.613995578259707386e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.711393167319081599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.923132637914691401e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.942214602703439752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.828842372469270572e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.911156518219413059e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.986056989984768961e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.163723497269146634e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.217930947309128342e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.318529882226911454e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.376728153173822378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.417334544881347824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.281374572903422404e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.389628734265866328e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.468042173281461160e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.598856797700722510e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.457260277481080379e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.465452712845554828e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.436194858836142885e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.373887060164262053e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.426782630426274068e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.498490355993597234e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.535000725364621132e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.713088170219139528e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.705946569667143464e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.778313604245323276e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.848828070529573608e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.904984305390505384e+01 0.000000000000000000e+00 0.000000000000000000e+00
