time	position	state	ATP_bound
1.000000000000000000e+00 1.138984673169750828e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.291919204807749244e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.112837350701491257e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.072817073826308976e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.451814066463058328e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.193452118684358965e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.196077412031847809e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.144028237642100265e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.657141141329486977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.842975887118085243e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.604620782171275017e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.147324127534839810e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.879910652093851553e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.462313459566954243e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.285142244275518486e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.855020880137540296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.986927356465047367e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.310263339715934450e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.039935596869107570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.033405591128086520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.018086037378763820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.117698413422639625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.120931241691228664e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.267825602674241559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.479162364183133604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.510399176819752931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.631107901012317640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.722537552955104090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.779319736606668201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.634809469062667731e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.754146640008653435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.003220140701676044e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.947063757067446232e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.158002481249927840e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.099383304321649746e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.152720342620298410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.284175174499731398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.413718435866923784e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.560401869120885721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.430280522733201920e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.406663123426569939e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.325053053267138381e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.211931688936923734e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.182878770045375560e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.089755678563271601e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.302283467473797529e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.290808034667378834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.171022036845477388e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.151186813653002261e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.334340533075434365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.216891103022598841e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.407697258403693752e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.340284369500866291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.423437846551606611e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.498263006117854346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.546784212771154543e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.360862330133083731e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.484158050039423671e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.616415145484555538e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.659352085658678533e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.824039831138403400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.650912767135120163e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.657427785102499840e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.626095199057309060e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.646371131355830286e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.747874550139606242e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.689190968794218506e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.826131683855611954e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.903381824403409439e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.965004288803230992e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.162920334421221114e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.100717579100287224e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.279637600623531313e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.215031603867812748e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.218408021005555497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.394237354582656963e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.497271276645848559e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.330212853744363599e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.377104702744655640e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.654256479902863930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.693140911310664620e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.610041981895079743e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.843070387423513523e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.889541604707030586e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.939740427861413963e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.984597817564002753e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.991693103377136964e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.150751860883945454e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.157372566887154619e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.067544268223271331e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.226263741542234698e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.290622525250524433e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.486456702127673424e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.308056557172990608e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.495424460349126150e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.400036254932258828e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.639482665052781130e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.705062768740584289e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.818655322820608689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.802457705761554507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.795188178904840726e+01 1.000000000000000000e+00 0.000000000000000000e+00
