time	position	state	ATP_bound
4.000000000000000000e+01 2.155271254208949827e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.264515049865801544e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.323291887500181474e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.417104046917576810e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.502685779549434386e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.658534071331785498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.770559331888287247e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.756393335675586442e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.541542156780730366e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.644786037436874082e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.490804481344746435e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.388994339589588023e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.450907272829126526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.650277878188332892e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.559911256957662218e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.601043379162670632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.768884732128080373e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.704118226172706585e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.958707295927391812e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.802105181915180054e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.799294191971383583e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.930317144532788021e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.980903562800424922e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.029240238028318899e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.233605417731232023e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.368921983477430615e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.277928407428615998e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.270688900595996529e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.131080426811545792e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.186839896275837702e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.269942470020724556e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.183056030056632935e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.166673718209415256e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.041330061801533446e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.080691905098736427e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.241144150712505478e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.411272256679756509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.449887958255915521e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.605970110583475474e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.773060946825161466e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.774900974981536450e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.734407379779582214e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.692881787982275910e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.702731671751625697e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.867900131479454018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.895246003153700087e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.832181203919929402e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.055046194708098284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.108402363769819488e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.169448384763191484e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.330251746394236534e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.219885732243418630e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.099221192615149079e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.261692200932618135e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.275327046836149236e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.212141120259631322e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.367054103694137268e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.239109950707459262e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.288681728063431819e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.296754572358094038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.263167404007035799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.183183155091643357e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.377926343376356755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.438191402769459160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.385620418834560752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.508853799257059336e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.523944652827258039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.625556229147605336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.681181791472991449e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.598117710366793176e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.512772049195222479e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.527174434739920628e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.641551598954721669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.723596401382651067e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.747704285877239982e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.903694094159651229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.961478696588874726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.944258461739882193e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.037120916934149761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.152485258064088214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.970064948421570961e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.139554381119886273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.174629048181482460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.242103415006831568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.285303115415415220e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.429963291279710802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.440038870027618856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.423354889892442543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.524329894801594065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.592174381199671984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.699513835355522673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.662732420582496218e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.832458171257819401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.003592198808709668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.021544991994524310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.041947115795643697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.064250391539451357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.093364876542791109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.228735124699801418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.425686487176946571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.373750139536658565e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.468249682919022803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.617421459623366786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.694563312929126653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.827005837500949781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.777603937112725419e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.829027796384482940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.942894517793060061e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.013786877563236999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.849797912083241158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.944290129737524353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.098419944881636923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.164187447634566297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.337716255779353958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.427174104133273147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.495627314314357648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.664067261418495036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.512180790886424120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.636810759676352234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.727437066407932775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.784132311378839120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.844398999758359992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.927723638037292631e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.693367075887204010e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.744485787748185146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.943615576183255200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.018979562532925343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.106310603020213534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.153413487043216890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.253299484322214141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.275710411025563928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.458884049274446681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.412624386822339773e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.523781024287514185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.579678704715195181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.604018293754778313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.821903500901657935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.907343479172429568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.996014463713225950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.087882874443414494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.146386894408141188e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.898473168448083470e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.011111727274649752e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.858586629372865673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.684584849145296914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.587166180699011875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.770731486788520215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.878462200820030148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.876421008537921864e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.009648942206807476e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.090171543910450680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.212368666525244976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.352481878407508020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.397503637646552477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.585544100896802888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.562026822296168405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.572941486228452845e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.385664274729563772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.401845501603992261e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.461700357536331296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.552738766853639163e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.632464752500172267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.823795543936621755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.876079404497319558e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.925911813048760735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.864891917682059841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.936853771050225248e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.008144353817147874e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.011963266617437256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.949772115720631405e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.007164723497289884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.019068830113723862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.029400949632930775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.035544105070151062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.045170379170939725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.054975130499620661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.056753104029440067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.064522094301911324e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.078158214674562458e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.083221922376392712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.093162244588156966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.103590290651131056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.110780709508036068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.119017842649322461e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.126438430831184405e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.130582072657243486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.142991302277040120e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.154072783770968869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.160364892664961900e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.169001364436428361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.155565801959536145e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.165302724508508732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.187153909703533827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.171322638422910813e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.177380240764062194e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.181902503498841810e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.187523038925683920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.193334713859011202e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.204190244106123089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.191590843633160404e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.212388795022530985e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.226391189662729744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.227760435752768018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.229444343075921466e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.225497489084462899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.242102234849220537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.246041813661670972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.250420959595819426e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.264916730516865613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.266860643235399948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.278376573536903607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.274151692323089264e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.285328248906301951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.281099665375991492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.308115282400725903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.301652402178029320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.303864338653456798e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.306433503299522272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.310692933006418457e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.310208560794101231e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.321107475631969521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.323471943265058144e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.322104560886566844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.331450046492277011e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.342152242384834437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.335806319678399063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.358940107815538454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.375329377871551344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.390033080097492189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.382545704062148104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.400635631834930450e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.406559230361002051e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.421392672725420994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.424315745777932705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.428652690486235031e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.431804756820133946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.439932216492724990e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.453257529614064367e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.447399067782345981e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.453100589924269457e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.441335343305129868e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.457675397722519506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.452871633535719980e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.460963552990876053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.463310588491760882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.458221803979112110e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.469608614386125112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.477884956655651081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.487972867037735512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.492024540538465374e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.502423659929745554e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.522585641562558294e+02 0.000000000000000000e+00 0.000000000000000000e+00
