time	position	state	ATP_bound
2.400000000000000000e+01 1.260228237961284137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.303519164316865897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.505505817042197236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.610433853287708317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.655512231997550643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.718056607651713819e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.835399242779091367e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.926712666344033664e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.984001909334948266e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.962554362673430930e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.152967839914130366e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.114764436737502251e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.211637915627656525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.241341566842645960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.445667117224535758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.418795839307064455e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.436987749584108087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.487278612013798096e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.483309306353153545e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.496202208849472015e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.655279901169901535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.526027651107157723e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.647690598942951823e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.529887777951082128e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.507744251637521771e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.530394675932961945e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.590546199017807538e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.868528541471386717e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.956758321240715759e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.053495481537388656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.961926728075562210e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.021670572212804018e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.142165600923954116e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.224334352206051335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.108838004021754742e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.278974485349865375e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.255136618663544112e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.275913261518335418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.364558114022572255e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.502787307561760599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.631706381379472504e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.640400286078720882e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.603302824249144720e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.680444685173261377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.713044406137095876e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.719726705632128017e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.845617482897767303e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.956991217892254298e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.196965409861505236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.291614483533812319e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.293032954847360116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.172764392293415625e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.303014316269975836e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.374700012892535028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.466732051852125096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.616165585628371559e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.722236341354798839e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.794609311016577635e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.836349261440656022e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.937556444110837361e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.095976977871678315e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.262066076354983579e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.140345492771215419e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.325203748666103110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.264881924056690821e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.261754585869516632e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.166928327042195690e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.296489547432884848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.311145190434144325e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.337846007706053086e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.509457543653149258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.458201242822216415e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.509700175016283197e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.373293121303101572e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.450155872787665601e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.424826410596781301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.598346386063097668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.614206124358119609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.535321907758768134e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.501310284635984260e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.565547013000163190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.728626653262006840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.572364217793109020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.495413908380843537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.568582466792416596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.539602002436806316e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.622518312292940834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.780651233934729305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.731402250435127854e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.757059964197816271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.877358907571761648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.768052732209482514e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.949497958719990720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.852922043674404051e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.791218244204204524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.790788418233582036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.716042216839620949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.795953501212234471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.965216030691264137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.943720317692030619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.105971054573456769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.929169304415660235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.984496180753831140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.990180143430763593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.039976283603083118e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.200533663457279943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.113623214310541698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.959179703016227592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.024264389465481884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.228006303239558150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.100981918871203646e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.328967687586843738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.364969957991125682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.438380681048521126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.389444220731416380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.547929013567643608e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.371429028741161460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.428740705156005220e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.482874084502699930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.658771412406083812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.670032609884214025e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.780003314812967119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.950908973210648867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.023645025483342863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.882197627576485388e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.033883629062327714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.180319526726633228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.028918376219451147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.131616848175730183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.111450169404500343e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.093646159171748877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.333726659519091129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.205921839256585315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.165583758052090957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.265919448348196852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.285320480689165379e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.434550295122078012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.545929094901964618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.563610670131095048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.489667942987389893e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.548223394923329010e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.591462729937882159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.697407357237680969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.761181921748408286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.725348818817451502e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.747035073069277189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.799544882789639644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.900734676604535878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.744762217238279334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.815215953011075101e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.897417258674576601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.082832520913643748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 8.055868642096820054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.141956122586415745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 8.082487288835673667e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.255566827544404873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.045935357432951207e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.106672158286569640e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 7.955251005545278531e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.951255072729202311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.025227551967526551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.002755319727927485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.194583125122349543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.236571295603921783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.091178387770524694e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.205433452686285989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.410832226714575199e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.405568371164459052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.310527681541591960e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.352866286325816247e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.292698756424852036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.305010142253249228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.529479643954238099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.572322983542960628e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.525785665837759097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.577323554520063453e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.774260568973444663e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.633272372414893425e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.782730972468745279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.753388437403611988e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.731075521670101125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.779198278390849453e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.800831952156012505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.914400164766276191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.769627535417507147e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.969111664944192341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.885038285682533399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.822372347294445660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.965792881756810573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.058102838425321579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.206610376684783148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.295440093356825173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.374738659009678088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.303906012974405826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.340659545118371909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.400951437264615151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.447801717899369578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.634530263443237175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.785276865434035187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.826856651279925359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.976882145099949639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.998446813832988767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.013600588609243403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.007437647646573708e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.013224709568590072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.016316375105704992e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.028526226122305189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.038825494720131530e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.039133522895910744e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.031605740466816314e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.026899652639998664e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.043709851855346500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.047795742963350278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.038504688292025975e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.038019486215036835e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.056893317368457161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.068948100157106467e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.074714505579172794e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.077454750427941690e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.078680751331034031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.100854503803383295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.101314292958191885e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.111289637803618149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.121255978424807154e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.121641112011606651e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.135582930294160064e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.126177170504581397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.118825160886387238e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.122673728293056570e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.117214064071226431e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.119510610383968725e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.133607656438735631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.132931117970415045e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.153003609134471787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.158611786993572395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.158127736176615485e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.177003953666997802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.172213182164233842e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.182539572640489496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.184747540337012310e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.184311573898959580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.187766379301567383e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.184914602634227236e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.205400872838979325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.206286402417044172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.219784112955391180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.224603146991747735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.240467468549041286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.255020801374144526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.249005411770234844e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.258696632013711962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.277381285473979915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.278698979081918310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.290400625273539958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.286821731197948679e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.283638873857710223e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.290515294576809424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.295660749822793889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.314509425915114207e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.322865500551608875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.329348397265436006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.349795632476533740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.344399157061890548e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.353877851286123359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.346263990137435940e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.359653095161745853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.349619736692642391e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.354821081152483373e+02 0.000000000000000000e+00 0.000000000000000000e+00
