time	position	state	ATP_bound
1.000000000000000000e+00 1.225963147292506106e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.501376600548278706e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.424848928364805811e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.304426375271927618e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.774013271630657140e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.328057689093765426e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.430484651552106357e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.805127539107520107e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.040156118594005363e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.027063262806003685e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.737973218414332166e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.427129428932595090e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.396426378626875575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.294373295391917367e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.621214536762940028e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.440151156678195932e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.225071407952770031e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.870517775643666170e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.017585585156930250e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.019451934727582909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.194771870662275859e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.023017047246923106e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.154396760070016548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.280811821431641206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.432042242979235880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.422843194677447798e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.363599046375147239e+01 2.000000000000000000e+00 0.000000000000000000e+00
