time	position	state	ATP_bound
1.000000000000000000e+00 1.489157409586824077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.633839726262831693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.011948122722722943e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.674224881396032760e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.669976388475447493e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.372619299952750005e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.903365307276303042e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.001264473143715250e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.555941558603899821e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.595897660301873522e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.213119959791882252e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.344501339960064712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.906091241255397861e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.011416959429002560e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.144739546266569441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.197210774646777232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.262521870353253384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.331317267258036807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.457644290953865962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.567533019365781222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.440180477703421147e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.418622272416840424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.670682181339634553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.677346937717902620e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.774450508321408293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.601319928571836826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.804543293111583324e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.850234777945264142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.828609789415013509e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.812086063173385853e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.688450687904600400e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.768665362964507537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.703514023797885812e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.765423476575491080e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.818651717534400802e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.911747310237625541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.800210302020932573e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.826723484702479894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.994150467628928780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.106941014934482226e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.209308438155205678e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.327343911881717986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.416354371010021396e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.548932469747515128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.589235851521532084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.694938254827412649e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.637710324385352578e+01 1.000000000000000000e+00 0.000000000000000000e+00
