time	position	state	ATP_bound
1.000000000000000000e+00 8.977888708312796728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.127695373701619909e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.571731289244329588e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.081877710954128879e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.145969315888917262e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.751627963673683563e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.987321330631273364e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.457751551132148826e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.647463852909587967e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.737345447188315184e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.346761571210133290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.433515475973533793e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.654733106928083508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.188583475703762105e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.375910518412583272e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.473136849107975266e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.234972210058357334e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.317023046906921735e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.708916089669164862e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.243669805435276388e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.277739704191260373e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.616462723855383032e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.467035772357206724e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.253206903687699381e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.650375979695082762e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.587215828251997252e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.645669102147531149e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.008908814956980216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.104821030864262887e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.239572681531392284e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.376936682351436225e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.168108767448543084e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.270580465136367110e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.199854978522780513e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.131496816549496920e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.217345661397960654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.103843130989429966e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.174161672152468761e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.297177236701243075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.402603722139969911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.521486647541451198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.586918595346885397e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.670772549372091831e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.594236544370217068e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.717077170611495163e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.812117015945760201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.865678351103419885e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.915453177165900911e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.009830909378759856e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.049818347757196335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.114382338848282927e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.288043842827010010e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.417869651707774992e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.228816613115740708e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.407645665334188934e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.430278689697834693e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.460535826847669227e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.529290876443311120e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.460888126097187723e+01 0.000000000000000000e+00 0.000000000000000000e+00
