time	position	state	ATP_bound
1.000000000000000000e+00 1.341810636991306538e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.054544220584912928e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.312411528883567158e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.927637915572723237e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.038121037980139327e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.554340379448975185e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.050881762417751553e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.980041420630007210e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.511905775676198438e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.818925403634633398e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.182272441915806382e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.704634662767322340e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.586108234521076632e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.234644357961959926e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.429252864295049719e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.601922295232064641e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.155680790397724422e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.007569150822265058e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.340833741789728251e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.921674747382887460e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.005435922167299267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.026000855213683849e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.075992756624285462e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.090375853907369930e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.213519338836319506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.286934667403484767e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.313047777690170115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.453288755031676160e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.537325963087029557e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.745494557219571519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.648616284864215231e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.728205629989730596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.904446643374239656e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.959829322812245067e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.950248050574841585e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.933087417602305180e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.165421602318914296e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.190911265409301834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.192116737951619854e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.392918611345513114e+01 0.000000000000000000e+00 0.000000000000000000e+00
