time	position	state	ATP_bound
1.000000000000000000e+00 1.053902720292229089e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.124613004889491563e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.321782754561718676e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.200974191804160984e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.011926484693485895e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.636962334983563583e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.086573642144136542e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.444626143770874727e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.841981989029720435e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.551865683851241684e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.290317889144692032e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.972897419648337980e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.591343114892665334e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.945562271729162518e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.571007800725360504e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.538832460999666196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.240582203316170862e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.395633325198341268e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.124277898375293461e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.656164281785546422e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.770996765614407664e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.175309366758224172e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.042091057457917458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.123383101608114742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.219802303162080115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.147131188626553566e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.173036940081744106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.249039171316818120e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.387144653515995607e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.434472489475158241e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.301858258772016441e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.188314302210128659e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.316784235350803023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.370628638234368601e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.544669148828565497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.616010989390371222e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.692314143193922149e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.863303531160946136e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.930116636810627995e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.086387238595406401e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.990474327418864320e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.057168195950710299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.145299184225205380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.189752441106922731e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.181995226199565963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.320034281879691207e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.399543624386165419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.277602899114194557e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.317969374157762630e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.388351511615847045e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.372572070044247994e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.236151265051822534e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.565610074018749032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.301421746085820885e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.298124890383691721e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.389331912813548087e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.543420780403735648e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.545572643606645613e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.712146585947044386e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.664561776136011062e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.749026128836681337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.929842683096528333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.998181119250116566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.128705355890662787e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.200961714916550704e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.244970369090339091e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.392841660317507291e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.468110410305331470e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.646252480045843214e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.615477890967233066e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.783848865875836509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.922007177151222379e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.996179955278832097e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.068133720983784940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.186839606173905537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.365597027012103126e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.352719213352089156e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.428686351996784509e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.551562024563343556e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.485626525918162599e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.627947718165936664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.708988280696037521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.689679416351656727e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.860913733992033769e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.823359534023575179e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.938921394438485635e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.908812220844257723e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.925851530290624680e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.070121586104954758e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.038876002126484366e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.146290549776590240e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.274388324079427548e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.372263453866035832e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.330448670987459536e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.534490216802878848e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.575566900353280175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.773727236401655460e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.627274507683998905e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.523944439295642184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.663099402047613040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.728776447342473688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.794671118102768759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.899044030979114694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.920431143468034207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.086654173355291420e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.130310177814074279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.965081572102033647e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.059305740499011961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.164983379528639063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.211218617734448344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.264942945388364137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.318777164492654919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.229425954496828410e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.220519953772701882e+01 1.000000000000000000e+00 0.000000000000000000e+00
