time	position	state	ATP_bound
1.000000000000000000e+00 2.636490496846277676e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.232000263454403610e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.452174686039873208e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.683708061161668379e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.572404044463291406e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.848003769857687661e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.153823665796470443e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.386073761862942177e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.312869104313356239e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.962998500277955749e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.327891062352898111e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.807649775710913786e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.407443088779157137e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.208449377057524643e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.634312325793505494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.387851216622605577e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.048644932344451774e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.425009400844318819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.003527531201750556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.002267412677597136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.041510937727794683e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.216581577175041673e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.118917574136419901e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.114893460054096508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.056620950944304838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.114616615572948710e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.131764275441770806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.232991679791403961e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.209143904065292574e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.205265376650898013e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.173254830267290316e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.322731352893429424e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.394045834919035620e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.516845829602005757e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.631562171731007638e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.659339068762893277e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.699570980004124721e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.884263196865956758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.029860143291764984e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.088217660718071045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.201404624602796289e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.243519242717005113e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.154669581921366017e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.296415021672157408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.320165031379224274e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.504583949600686665e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.564770946958201847e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.694042333564225444e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.603384218283245843e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.524660854044057956e+01 2.000000000000000000e+00 0.000000000000000000e+00
