time	position	state	ATP_bound
1.740000000000000000e+02 3.803008400181005300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.628483068715033255e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.528611306618247312e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.714129276619470943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.780335427321605124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.957508521683692493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.869388324859431805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.000624560631329274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.028834807553080566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.954565373727620425e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.995648265351118766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.267086392664863581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.216200236722335148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.221057989552565459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.186121012932204621e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.296188343011258581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.212228844851249931e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.286400376808687440e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.515043761052707083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.599752777620696520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.684582924758021960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.485661578481936829e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.554833658521568651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.533961939143543418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.672229275050383279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.685307020960434699e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.758879375069525963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.957591648239829141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.086756536030632248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.844641683806354138e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.014555696297006193e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.150515017239270321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.829223459929893636e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.768709036943673851e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.926045907397003987e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.741579565316629896e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.598898131206225770e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.934130768725047744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.708030338273274396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.792967854224628610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.808346055932602070e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.610185164344195385e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.631762954931491549e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.523767272181930821e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.401472859840053786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.176938860921241314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.416604924862926396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.377249359891839475e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.181076951671728636e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.203942421589847100e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.263170117225665479e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.248044031999715742e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.314063862836226093e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.370059210242093428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.173196595520643370e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.283535933602365731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.445711049176628649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.589104041061803940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.567771059673676604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.615165383843716285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.744310859075736886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.758096741485086056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.883994595472401556e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.755521577390529586e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.724577167361238850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.812552230464203262e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.068998362026444937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.923397143289501798e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.031677194703520684e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.995873635699164339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.937939154667451191e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.102523720524163053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.943248173089096298e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.962073928265056821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.079787022287506204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.218793153908185189e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.976599367615370539e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.002296882867706529e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.995082307822214318e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.978168822768563473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.251235294263942421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.369892361910356726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.604406398717641480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.254178578926074294e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.478749795750346863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.349257901023188566e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.359359048200398945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.451317773754102802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.263553822700599483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.384718916283388523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.301158442962106676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.420044012720980220e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.293920518556254962e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.412917604041393815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.354039081116929566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.457061646056047977e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.454109509110805476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.597026147046637590e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.287055633240822061e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.509338950906788313e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.511897262840066247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.668994948017017066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.732439464462122203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.828613871967942828e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.876974709129476793e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.836968002821195967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.920550457508952746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.925025279055079608e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.179672656058045987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.212331565037922587e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.210397069869065945e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.993448258811470453e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.800831450025366820e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.745819613567071826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.764488668366439583e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.937480009294309014e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.797099563046420911e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.780421228140644274e+01 0.000000000000000000e+00 0.000000000000000000e+00
