time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.869017928729847400e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.062109111532991257e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.773047981370925008e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.579818307912368436e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.886465724271953803e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.606902679251703159e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.722149452509267986e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.789050944942671251e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.608856327346430692e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.580515072152654632e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.099753323703436259e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.050346204489843061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.657121479951634058e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.899557420563107168e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.022781507392929612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.477344436684152384e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.254914014540890577e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.038983041427023579e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.733554350027731061e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.855540864444911620e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.676300089598655063e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.273703352241591702e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.714724458985458000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.288784019780474743e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.183481869919538632e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.928369413805668842e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.822736767097839383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.338055700908847179e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.946232288527070864e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.984392093785365851e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.047986958509842914e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.125550324672423663e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.070782791422510982e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.439817760604359620e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.679205644665410446e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.752826820654423301e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.882061793720495757e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.741884265031870882e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.928314766750727216e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.151063537146767146e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.068471433876693055e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.095522751163216491e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.183895140365543242e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.192328586952722702e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.419107662868458952e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.370050093267411917e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.503603114955713416e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.339246159715121109e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.226131399853277770e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.384831699959544160e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.334433290158807850e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.282339614423625029e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.422323539141945048e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.234097347014944113e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.317577009527499321e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.397275838710577744e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.249535011734988288e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.478895926054737409e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.376021251149067304e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.448444036678681179e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.520465460418241044e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.675928716589731238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.533341944552763003e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.724289590672897532e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.569448429962688962e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.651586248852303385e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.546462960983711810e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.345076979911921633e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.609190371697202337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.649159375195738164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.897372072290298561e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.838940572919480587e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.897441797688172116e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.140438774319487081e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.726899200648991695e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.135562709772863954e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.031456305376623206e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.957953755321918266e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.072139099678403085e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.131918949928883578e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.237101555778882656e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.410555748889214200e+01 1.000000000000000000e+00 0.000000000000000000e+00
