time	position	state	ATP_bound
3.400000000000000000e+01 1.092478300502606281e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.255191242319232359e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.096524092421693197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.079203116093617965e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.258098911795985408e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.309053733696410937e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.443753833563989986e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.186378995747356235e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.283478475650366946e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.146720642583915506e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.385237141747748169e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.406078111969137012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.390337346875245572e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.474970182162229904e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.235523191774451846e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.255500326184902349e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.502861135237089840e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.376430077631700044e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.403416578511359347e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.588396225667189121e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.309726238077432470e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.610545883761127683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.497709227339540128e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.681328585972140743e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.523512309222813599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.460351760614129368e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.332348776372869814e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.474939513532345892e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.458095440160707668e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.378579112780838933e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.427479910472653124e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.509146355044386034e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.551478974051149429e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.543000697633667961e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.489557871444711878e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.312649469397501889e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.780673205270837656e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.537021975921191697e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.566651402457226183e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.483289849127443105e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.359372235474410218e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.351035609739919430e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.083501316709146067e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.472142654418317953e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.229262292249113919e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.290481069609096210e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.441411143997795463e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.475318195487086470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.356862957159848193e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.759816213272511121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.738558960789234575e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.665123702089845281e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.494933413837240010e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.658162782402127888e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.580504780450747937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.902737948571197180e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.818323904611790454e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.878565193957183865e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.698619265057403638e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.813401516937195979e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.906769340208697017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.826412088392695310e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.821789348697798161e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.689501737219181976e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.879604985970728137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.812364547716578400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.820134906577675338e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.840120022231025487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.040059070734383795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.916111989788190328e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.072852364707085826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.111741398063247033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.980940204237040803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.291085509880721105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.218931028608100675e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.313454006330034218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.475460939368045032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.232721580373114278e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.395869724714554394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.249907304691594945e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.542330056734233779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.628036112438085325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.481316743228115484e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.506777600021665364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.518558602322113416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.490180045333430314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.381023348875398327e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.466396623617258399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.602610934859635350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.744631316746727379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.634143921121910381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.769223946552766691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.887084168316484778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.929569150138231137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.066764418504747169e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.050101175198216907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.997765074696504684e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.003126945776667966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.969426048708999488e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.022902637772286383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.246844093128592590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.039730362982992773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.319176379297191204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.425444068419432142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.332745672529418357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.944414510065864476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.240744704618051486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.387211050903935927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.474476471093056063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.512770981433622097e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.448226683447042262e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.672916973832951726e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.770535107856067469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.617264403384814386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.668465163003365603e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.879732161705873494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.812666047610948539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.756003808424409129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.562145530772938429e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.790933851042007774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.665345417389083593e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.662216813837556373e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.453804205027177687e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.643398583109548383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.527124921093897569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.498611988251279570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.529662502942735358e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.474683361262050596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.708565633551967977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.639317115162224781e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.681485943179864506e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.695404929575040143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.885464841240571587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.772529077134628039e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.721725728454031668e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.905954459596208039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.520199018260634460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.837061662910825532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.888066736780149313e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.010735253303978709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.074321061635698271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.084265328954872132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.861801324019677395e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.992477140015797232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.067712296927788174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.069481273834352208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.176389744148600869e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.299611641357491010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.378142712890189614e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.408777012026659747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.334104078935439475e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.357390824604529200e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.262982904821742380e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.235893278107163695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.230409256654104411e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.163558856457866142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.261874419934954261e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.163160346516798427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.268681865151245347e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.279143812937428493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.352934914466805338e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.378848174472402377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.461621031051247854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.409709782684198132e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.374469548085843229e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.402246315746559446e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.508485636517549722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.453895006104011145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.764780468914725020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.654827888610094533e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.418209966262709543e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.414211260137902570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.467135476135374716e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.464556188593120822e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.387266245264652298e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.561291139673985384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.476811994932356242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.304152068506128614e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.596373959352339256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.421820359842669035e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.199199768751044104e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.199953481131277044e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.149732226727657292e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.024431632243869927e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.086805070980985022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.334138886297221660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.341561482240436476e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.550023568067072688e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.300722430040495681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.324388767590932048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.438208536421281991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.514621853343880531e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.475943551955819544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.431725379059908931e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.375998911732727947e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.278181482566598959e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.439413500026198278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.253482185351508349e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.454611067980291494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.659455124384327718e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.304552567666128482e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.321722153328464344e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.371023486882952369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.371946161141674736e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.432921267407248678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.441874254303238700e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.497422591984225448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.637098798703365077e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.854335047374148360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.796512214031246657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.771633691075975747e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.806280012596921125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.712477307229804069e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.839807852326801196e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.774703224305603300e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.960385691495350358e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.957648688217093991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.977961766853773895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.110877801543349364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.032367121392201170e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.896884017259316835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.072434781714036234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.077701621495391038e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.200751417638861085e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.021039846893625480e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.079734793288677253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.025257262919502921e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.038639122115404945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.019209595211947317e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.127125383343857123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.977549077124109544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.951419490590473060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.816408197115755740e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.124992638102820308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.037438101343865071e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.022887827292471741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.156091465515342520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.030769002919642219e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.431511932897816308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.412404213012358412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.396126103893288928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.508975303503413556e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.430793858880261382e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.383165714945384650e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.512657310732878102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.366213053829745405e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.502772175362505891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.700443345119543892e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.558200778318217772e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.577772925141897531e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.729131506313640898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.680398178015407495e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.725736569631223460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.872748545164919420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.783295091927040232e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.001629337958863175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.163046567196544601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.080071050980886582e+01 2.000000000000000000e+00 0.000000000000000000e+00
