time	position	state	ATP_bound
1.000000000000000000e+00 4.735499382367271970e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.836278541478139736e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.419568963989037869e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.253481494599619328e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.872760041821055710e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.000749131173766848e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.824200301980828165e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.640691682035768650e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.403374020553600054e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.314456734582609698e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.475649574450693002e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.707093895654361759e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.623407337465160083e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.430270241080239924e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.500455978776506605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.883731171522679659e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.049481553700858161e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.750695162351788348e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.856584190106705945e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.103784368905642133e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.878301677813898340e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.436460649448035198e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.010298476816934965e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.692281771345633956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.568265847534916269e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.688438644516317311e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.523862202683352152e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.011226730859981160e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.635840333494668286e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.585494329644300926e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.333940845699446598e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.817582566453808113e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.817712181615718237e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.668437420384125680e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.878897650535492403e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.687599106457675191e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.732953532402776275e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.880128340184089808e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.439198356986912231e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.060462451143175855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.509861782104255923e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.313081473952571265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.422694134678408950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.188824928225802680e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.227102180836410739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.294826582249179303e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.266818380242213316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.429488099947325885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.636679984679594213e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.428237138043826171e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.485028792549297272e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.457901446582203953e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.501910426601046744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.625822838755623678e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.514745667775421900e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.631187139090229365e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.658297211967079932e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.774608061434947359e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.771813883376751519e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.796665026064651371e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.715090739241145457e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.774605832468363786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.703933133340960282e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.828713619420737047e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.713170106204888654e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.774256101685487863e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.874506661998022494e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.793550434728119924e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.960144354019393376e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.567687687690671616e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.849252961046218857e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.834315345666177777e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.558324944568543025e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.893836240497421741e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.792276608459392762e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.669903684037663893e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.747364366145157888e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.982192502600055661e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.943861284359239860e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.842186984326158239e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.938304732394459862e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.951286111055576455e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.940031705130221695e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.878709069431377188e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.174748957107815173e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.960077016764252278e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.997512112544927376e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.855204093892333361e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.974180431962972193e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.936255347689741768e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.843468662099805400e+01 1.000000000000000000e+00 0.000000000000000000e+00
