time	position	state	ATP_bound
1.000000000000000000e+00 5.269326631877548905e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.028246767337301915e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.022778863091478474e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.373763430738268898e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.875675978796283561e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.873759822768121808e-02 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.764440764818660190e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.039890013026561810e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.328030972603252646e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.721891548393009508e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.580635698991911919e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.760022981083420479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.190987422163145126e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.642919821819726067e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.846045474157922417e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.789567214520130456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.398016419953928668e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.951969789508052777e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.715613190800000076e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.704595747517820392e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.891201070170575704e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.500675923971889425e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.745881871417191533e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.531308562485801161e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.445461496771747179e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.576461682880978543e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.655304084511092455e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.025196905845674955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.001401068059096922e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.047171312907339846e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.076133008119743018e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.198484326606854644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.456273456321477511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.333748451834429183e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.254633817592122114e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.185529877224799122e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.116246882542493069e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.077767381986208939e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.143112531782342245e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.303027228559249906e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.544323759284470299e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.132263107379684897e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.142774989781314154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.223213175489046023e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.144996142843302067e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.298556891744427411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.395881950859121012e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.343713397939995957e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.252702678730742925e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.262949053898234020e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.284395259618148799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.306798635151211307e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.244045045119627524e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.520234634461616352e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.522311293031890500e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.309617128181894863e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.542901643704512082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.691322563084764141e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.407173827679977940e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.478704680310824138e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.660789037307110050e+01 1.000000000000000000e+00 0.000000000000000000e+00
