time	position	state	ATP_bound
1.010000000000000000e+02 2.174899460301520193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.062032095742378246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.956849471814444286e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.071627019530333058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.068174477052886573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.175301800527275375e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.118877639729622331e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.134466813333963842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.104354598858056136e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.072771464382962137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.170662120206016965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.411699649484430452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.328329459487677866e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.336794280193064210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.449528054923961307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.438237003842463579e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.544219221834439892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.588361336323287887e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.615998254908011944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.559901460730488409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.622871848327647015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.652235168368257234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.676391645559513321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.781572983619556538e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.858195585894181434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.748410155256945586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.888565933821484322e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.856454054531707953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.962040785247712904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.974150130499821998e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.011478725657331168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.088774414708460014e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.194726524637824028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.080564261189553221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.158506684962028288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.165217602824464649e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.316257720129695485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.165665836717052883e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.047531585017451050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.236804556812950295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.194305261511828320e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.131911951224575930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.113983725628008159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.232203471213993140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.185826557748984911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.278849048463818150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.215823406173475263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.198840587091960685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.084365415395850718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.219250814019827800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.261500299202904785e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.126990097492223342e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.317433929941378778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.061252240357468679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.368486350885186198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.302146510184071104e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.439076144531271240e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.249744275326387566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.356975810654887482e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.222335047239952388e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.430866516679107292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.422486436787625763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.360758698201203032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.339964425897816369e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.383545528489133147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.324642431194115488e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.345895413832839438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.405772841540839124e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.541237299532888727e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.487509882970101671e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.550423731130637606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.277283544745476718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.664068395866313210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.502822004484381324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.417529486628723134e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.397209643509011556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.634994096907600891e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.455084590687710744e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.580896001795564842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.493169039150398447e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.609365967210909076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.560097069246779000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.614445615218382102e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.613976595584026796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.779051788618050978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.643558201888137660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.828151610589363685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.987596699992926830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.025317023308746656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.018751471031223588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.070657019365640394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.228894303470353577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.272229008984309928e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.208616887232801673e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.247716375639362241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.011557562260185961e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.188619315677615162e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.221438263466281171e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.188453792897473704e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.344920329926262070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.126808814374178525e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.211403695859285534e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.228540949636406765e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.151944972022210578e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.251023539408808460e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.268888467826069899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.359256204104072197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.286661611471878075e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.348930582565565572e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.237223703420707466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.286986390151647441e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.263962873316430802e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.186562286830189805e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.258472289838358193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.176143929791776799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.051838974622211964e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.276377924014030896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.239767942017940783e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.267875997476189553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.258411618077214911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.331374158258775253e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.402431177135011353e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.310619160069359879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.638662322247952829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.544407728606638841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.443913984983796439e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.638897858522345530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.574849904353722962e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.501751191389623585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.680268865319797555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.706182560083114197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.916396680849105394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.966770890635317670e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.982498464323339249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.064492833589358156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.296027251452503037e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.226760579361514658e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.471301569768538542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.566339831691215068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.475368888099028197e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.466197468175953134e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.542875179750654269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.709497554980526246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.488133882707791145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.644959251216884866e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.841367375450142418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.896757228360965541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.029727888274556591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.974955718157220019e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.976819613897381345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.001484435662463568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.102877172667592021e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.196191055769315881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.131998747627874735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 6.122143666675587781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.349643183953561731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.479042522895899481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 6.452907558189158976e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 6.234219505920391668e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 6.193346029537138975e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 6.166632839815038380e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 6.084972720556339709e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 6.091794354924688548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 6.406291806926526533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 6.153614701780190188e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 6.109740017676421076e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 6.315601917922427333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.420332206398167330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.500315594813429243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.562606705992276090e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.429541942637270324e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.526514517711164842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.451438758650986927e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.416660816815442558e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.564918237132340550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.434407692466272977e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.455171682717990222e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.352642397422164322e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.290227135786418700e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.344421368725989652e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.237434956511294359e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.142799828699981646e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.116199841774877655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.947919458008809102e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.131763520450920169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.199859730429411542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.291509838359004192e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.276049587533947971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.319752605869216922e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.307159508424365413e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.319017404791507886e+01 0.000000000000000000e+00 0.000000000000000000e+00
