time	position	state	ATP_bound
1.000000000000000000e+00 1.698741245606952832e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.236377150349082132e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.108713467157915522e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.552491000278706235e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.369558844065158265e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.645986511801646568e-02 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.167086456459849098e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.517891706508355920e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.561700886518719855e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.358376342901989942e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.958037867004677191e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.891967953270678571e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.059472500731359457e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.150546757987997992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.256235767170051032e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.061765645119975510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.781689083395554540e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.596850846402039448e+00 2.000000000000000000e+00 0.000000000000000000e+00
