time	position	state	ATP_bound
1.000000000000000000e+00 1.746266133416062294e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.873022872517448797e-02 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.884062582759180149e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.113537174972269894e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.631302149432310777e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.505101973574980878e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.273653547048573254e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.758319348939181292e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.785420566534668296e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.443733570183747261e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.559674144814837238e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.867222065099896966e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.671360869936464155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.525576413945316290e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.782051617004020372e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.416484161447406187e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.082999241624463593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.263212042144725711e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.455975894289183614e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.066109768224468901e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.414997865353321949e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.952994526435125167e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.605002037945636673e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.476635661923634046e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.601407555702262009e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.019738085430125452e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.947165434225039071e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.263217480331110032e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.916031651551854509e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.248114557728839280e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.529718333742340342e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.515794691856651610e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.847497630124859569e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.031022340522156355e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.958401227888342255e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.309438504581287965e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.260774311333793918e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.854713424596347693e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.521839873250059760e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.316918075476787742e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.979359988638848655e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.311575486882771813e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.977720110720873947e+00 1.000000000000000000e+00 0.000000000000000000e+00
