time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.131911554162937206e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.206833236688021671e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.021364643799202776e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.327518405407956736e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.356428378859768191e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.749038650399338035e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.925736852408179489e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.469673530704679543e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.988676664308034692e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.647557120018346311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.307999872191958790e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.916701548144240874e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.629335459157878141e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.522413265780778957e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.261149704665051274e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.928340932422972553e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.245542764775341205e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.979809413283647679e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.351858452415655165e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.641154782042043792e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.903466555642523872e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.518416479177678191e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.323088420150338784e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.801514383473635128e+00 1.000000000000000000e+00 0.000000000000000000e+00
