time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.621090632195991255e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 6.589127169971424891e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.196111215027555907e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.237592574507039522e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.228878724485635399e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.133388847537492694e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.137795961989276794e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.204428063236031576e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.756370732446442151e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.349361274843484892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.904145654460708048e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.018603978602532045e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.074131093786528268e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.798331545840149204e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.120914908341346106e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.449682743258012607e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.475367335096997579e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.655459033678281955e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.952514725775855275e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.434836574272926768e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.153669927451423938e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.613081869302572358e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.780460621082784911e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.395496255549719677e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.800016434014191091e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.055848617229021258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.648616211159126266e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.095383971576810822e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.158117204031693781e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.089833500416131429e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.074455758137645844e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.212052360069078816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.621612809598135030e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.048920023829128390e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.134026652747262531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.479880283229509530e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.338146660409452515e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.277936561837255880e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.501087034748246296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.465810799377275231e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.398109957334750497e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.403612088355236409e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.440124510702476890e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.555623940601873656e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.463379946602577419e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.235895605277627674e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.493287880056758965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.584030356186864452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.609448891651387825e+01 1.000000000000000000e+00 0.000000000000000000e+00
