time	position	state	ATP_bound
1.000000000000000000e+00 2.344115812841927604e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.076428261059457991e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.170867005299525920e-02 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.591567761482402199e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.096013216172603721e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.101814737023089297e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.045528773841367220e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.660574526248001392e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.129778116238007168e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.675722536739223223e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.199753155083386424e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.280751261420006504e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.223902776274287341e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.187234733619654925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.323197704754446313e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.395879892505035080e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.514031553916526107e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.228972311740577084e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.652826669034801910e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.952302183130298907e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.684361774530499289e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.431030960526474161e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.047394392888286951e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.381386933326386846e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.637578413442045466e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.686594894991755744e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.186232599120994990e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.395915892286613946e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.546852324065535189e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.097703084338197410e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.043744085933105303e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.049356738181746795e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.147249707110677086e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.760870719231827586e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.356054109501400262e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.176801462221371608e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.705668993383900656e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.557934426143538609e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.812687801183541225e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.990415629368254891e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.448255624694891885e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.707876932239778434e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.369014001343375142e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.719252534466320981e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.630793462471415545e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.272985495551687052e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.720054240817697533e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.144405135337208890e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.716449889328371725e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.827717267785172517e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.782790389585576563e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.359829938202141264e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.935825575099027418e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.305214352318795790e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 7.579935430543475405e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.414496693605478583e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.426108408948637774e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.049042944731216842e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.601584167030202899e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.020446763434398818e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 9.195417175776469776e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.158573968769001539e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 9.461714401994077761e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.105655363110880351e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.261942867286935588e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.211803967074325428e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.198577183565278936e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.152809406251296487e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.204628950843939883e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.394579999099577350e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.327777773255208160e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.442542261793886205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.478552595331312425e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.661964818962295354e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.652383921387288979e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.678369472300035525e+01 2.000000000000000000e+00 0.000000000000000000e+00
