time	position	state	ATP_bound
9.000000000000000000e+01 2.309604524748220911e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.327866917175000694e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.533359727621748192e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.379134659242100014e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.434533267747930196e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.308664294440029252e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.566530944610752485e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.477461852297631495e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.247534818047636662e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.436224111665240244e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.467146800371648396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.365955917228912497e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.438510488703567702e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.647083765971823510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.489772064997383794e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.454201764543691766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.560868140955372141e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.432095623664382344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.499326854440296231e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.565838033245536209e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.511984802334875155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.730688858524123575e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.471467130768669307e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.619407663698485678e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.623616364899597642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.467914156496806655e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.494832790661708088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.440768730429051914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.426908504055527160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.666435342254977314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.815660559122558482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.797621618485364436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.846409355499074678e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.874711305852664012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.121362225204564922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.082888218121716406e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.985396827207880222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.011975232648791234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.062732817952397468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.140847346342000534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.250000971081972523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.189398585465913527e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.308489733270585731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.116847258791665709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.359764198435615157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.436877160523881969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.407422184679712274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.178521645714305066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.351546558692056976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.297512975072761066e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.292586463687322862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.428022521934763489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.530212307558073093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.483633289831226421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.532057621877167009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.683528225273158085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.735038877514725897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.525679391869080348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.601486136242301228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.659903223953029539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.541593204374700576e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.705248016255257681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.622702940814731676e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.631058010870977881e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.766268300801043267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.778922464117768243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.804031033958078467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.942452776700815065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.679922966673096596e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.697871432415994519e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.742160302634241731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.648207833430296887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.534189984073339019e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.701891583220151460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.587897056049471445e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.681269711712479165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.436205305905454566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.479579342715950219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.374462835510235692e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.547455095266451508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.496520213228215113e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.534758102705355043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.533999205618133743e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.686603669756142665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.571420871645486272e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.688540300890920776e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.732677169557424435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.579986437856265269e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.770180437887930225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.726320499718020329e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.926397273544951361e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.941233873591432513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.805513007259037295e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.834279930448747820e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.888654823604881017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.832422195332960513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.939688131450684949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.089941976303751403e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.989872137634134930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.001183176075569037e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.810599135523818859e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.040268051142675887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.970126405900233379e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.920555139215776563e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.178494610954305699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.016307642906263453e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.087796912335690536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.976731881302445260e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.114900776939393978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.195646305380446250e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.114041032176747592e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.031446729487137048e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.026641242385709774e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.069504654178039971e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.929114964892568906e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.972532809578744661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.959402829723384798e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.039638847773347408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.894529221291699628e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.029723694036484716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.980593092202600047e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.089383830013025545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.974648393347095521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.261425812265435553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.200916737099604603e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.109954586372072072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.280710971299875922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.168076482170479125e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.318278761096998153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.376605417745162185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.473080220306380994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.575363298823965152e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.588611727601303869e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.618951241719869216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.444703767317243148e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.741579349040930680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.594126696548558186e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.787374369763464443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.710089263661645731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.708877579399093349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.842631525579685814e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.830740578216929748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.906806734837385875e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.901844168153765224e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.071458490608102920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.020954058590379532e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.140347526611214590e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.070905772469679818e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.879045914676935780e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.886546120163374951e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.144642342203187013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.270025270825551189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.267191789037254068e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.295676007618402537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.200289774823062316e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.493463831785803819e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.192662625503365348e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.194399365797138302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.527846197926020722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.173247327293990594e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.576885012645654882e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.437802962262035322e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.563778309375098274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.437336796735023370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.588444870057013247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.498080004546446276e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.382906660354599637e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.480172019732965794e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.450473368836225774e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.728799721849626536e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.547498246969794877e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.517069863931808271e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.615431896817070623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.672379452069703376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.689509046587347996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.568613265156153602e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.821196714060693012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.666738273132543924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.892333898058831210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.704899238268102835e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.955303732240806625e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.893302154958801253e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.790666437280528811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.014355051367901694e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.021430207517850164e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.950819077215603414e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.866856305204415634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.063250613739499784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.142283639388362104e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.330878494148533520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.198433324438435221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.099845845699627489e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.051953189147637602e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.026530299134233104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.302094457862020249e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.385974185756287369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.446177565569223589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.500368637394636551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.423405780674237064e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.541602728813204237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.565480935025402687e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.401745214616553881e+01 1.000000000000000000e+00 0.000000000000000000e+00
