time	position	state	ATP_bound
1.000000000000000000e+00 6.353790060614146196e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.456918688399300832e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.526624907827459410e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.944279431664707847e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.952549027809163729e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.772496374862676749e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.199081590938003039e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.861117166233773101e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.994303990057034071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.225549338629681628e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.610702282902636728e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.846725637151219956e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.530517280369401156e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.714758005902934812e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.322029568189973414e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.097025801312468740e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.346042910246939783e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.969966012330508942e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.955068724088734999e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.163061677503361313e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.738334818100299772e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.072957152425568328e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.272864520518598219e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.561071449590643034e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.106034908139545969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.933182947186755207e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.701612758511423351e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.056343408969857123e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.960388710017816116e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.354317361759090232e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.035301348080611028e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.680719077339556833e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.672012105506661683e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.716408366807732122e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.822760438080333500e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.228524158501970831e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.663371188887696306e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.596329039666613880e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.864271143943881270e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.452047894208618573e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.522701998616243557e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.609617729350128812e+00 0.000000000000000000e+00 0.000000000000000000e+00
