time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.161990924745328668e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.063719430263516300e-02 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.077390411881589127e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.986291147371092691e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.007002696092625271e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.698092376718022267e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.348788534625324997e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.672417024184055467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.582902082470223348e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.493289835036737623e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.063626956281851221e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.948430348915755062e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.441418446720482471e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.641104531902101371e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.812171381094379807e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.344023943185107761e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.895122531963719492e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.174723743079592264e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.161977738028378226e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.465918302936062734e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.785411756816054130e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.767310440045005926e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.346012679560301795e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.856340337558631148e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.127980422605719291e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.560999104551440197e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.525764488043495071e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.987325272306122770e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.367879886383192911e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.545429095189710722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.987364689459342415e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.247078702078457724e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.068206342998180070e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.086941610640727873e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.000645600031948135e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.041514487704161240e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.785919118903304792e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.020907643424728306e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.047663456019571449e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.063301775666493043e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.147520841239472134e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.249290440418196191e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.106326194413757769e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.177747988369016241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.303818024255564367e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.223337277736973228e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.367107110785020296e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.361663288852930620e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.321221406513134866e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.264900756960419770e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.355750264151188667e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.316682349838166033e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.439280600483841432e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.394864702710169801e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.585957875694551689e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.600352519109837957e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.681414630303629210e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.813644143592906488e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.914732189697138054e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.844536038457391314e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.862900095899247788e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.943495746051660689e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.058505177277537967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.862001632304376741e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.965264761822622930e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.211159524612316574e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.181396994543096568e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.131388946600539569e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.306747494962177925e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.229255594797788120e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.309428275028022171e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.255756408265259694e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.154117491820035468e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.221999673065067071e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.357999228864443353e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.200692413720951279e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.248550845560336597e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.274348910696852855e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.152495018278887784e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.157205228050191437e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.069600563208116384e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.992692741534312262e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.189401002671166196e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.109326344688361843e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.297928596214586250e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.346425700738559073e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.424110053916267304e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.392394395494688908e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.364505469011090355e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.198686314110282680e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.151378316038508132e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.174884578044824224e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.001412610233477096e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.133891650521314887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.221824917321122683e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.321592097212956318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.341826514435661366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.546850787035516461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.545768126766806461e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.418078816481046545e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.496756541668242591e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.601767835307461496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.502475919312808017e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.600474813253915229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.397707503257017692e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.193785744726933018e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.521342297673206545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.539785008800297206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.621824494879912137e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.401502863668987686e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.392905165767467324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.568751063040553007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.699378605905202733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.632246195479079631e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.494893600745006168e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.495117174126632520e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.393779327398538825e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.520454621052190092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.647602750143396477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.863279244067718210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.710625846872233069e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.639495136147156984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.768981083655017628e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.772341919898507356e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.655006978091251924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.923308418891725680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.014372812136803859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.841858732774734619e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.896092611855465648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.951287488263878345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.882832645097801461e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.000812196177417235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.990316238665243631e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.008851236862788525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.914397500797896257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.062441138995066936e+01 0.000000000000000000e+00 0.000000000000000000e+00
