time	position	state	ATP_bound
1.000000000000000000e+00 6.565208165190909995e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.199279091429085398e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.181247062257205549e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.817060771932089480e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.190363827724855605e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.556649812222462348e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.335994701352754443e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.262433718070310906e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.344521794258664027e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.963396199976303880e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.480777871154753011e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.438370854959359235e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.371006696356772636e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.632163872351167555e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.991045244481730148e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.441050547207933796e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.022641024773327079e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.277887776147832000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.336507646585824993e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.182242037653362221e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.901663484098444989e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.839861650900339818e+00 1.000000000000000000e+00 0.000000000000000000e+00
