time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.491520003599881683e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.104701277498033818e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.864588013434473002e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 9.387469613056840245e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.954128668093223276e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.704514275045275529e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.028722708792053186e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.054469276073016992e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.922291330909401630e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.662992264549202126e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.734278725057872395e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.525480435242251520e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.406801508656916333e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.470468600757804278e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.373923890773308898e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.429291015540225196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.989701741525271794e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.580833818676652847e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.300023868679051287e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.122364861704052474e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.015114644815292427e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.384193729882160051e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.619859237730442825e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.342607111433882228e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.405455940001438364e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.679631175417881650e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.313147984733514129e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.029427145856717019e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.648566405901552567e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.768256548087480340e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.770277270399625458e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.055312715261567114e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.676871797220235383e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.601787541259344749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.252922928178338502e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.386828598144635549e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.518917752663620391e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.028381456211694633e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.986213341988662506e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.242591001670724893e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.597561270192422889e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.312237995002474733e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.282015732475554337e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.853321822575647815e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.357794312759785793e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.638798885479484824e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.218692701488769181e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.699078773884711069e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.575848816946893383e+00 2.000000000000000000e+00 0.000000000000000000e+00
