time	position	state	ATP_bound
1.000000000000000000e+00 1.196495123091553259e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.895084046970000324e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.437978454631786196e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.711083845486601751e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.451332039062858570e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.799508894594357589e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.745064663507700509e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.053316200323002327e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.581182409156768998e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.754070905694417259e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.778539778446095454e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.130208532189327819e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.703860509863659445e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.978547073747304097e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.598222256309144385e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.491108562426543216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.438986242989543030e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.562778436344550492e+00 1.000000000000000000e+00 0.000000000000000000e+00
