time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 6.355272544383130384e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.503779195381661271e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.329330461757957771e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.224097146011710935e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.893374576427024447e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.657315656784768221e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.475339277467019095e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.510453190654573508e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.403653589989236616e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.844861326985159700e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.409349014639886821e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.061735656790069982e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.199590520946938854e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.470528140401430317e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.230139168163046248e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.993577848742682068e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.240622565168652436e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.173521842609276611e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.383743743666838277e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.834706928146285332e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.499908932395254801e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.490695462045685815e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.231216762654976371e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.039303143390524653e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.555824666400837941e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.111303079378270553e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.073678091714679539e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.344720622016363443e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.262307442812788949e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.205212213722933967e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.406988040719237887e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.110388597405878031e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.876778719170522081e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.915638481191896503e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.125339327023221259e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.248883863550254603e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 8.491687230577603884e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.847119656884254724e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.481474078701614516e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.030642752838896747e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.142939768094725395e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.150998595995715768e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.613850759148361291e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.138316701958853727e+01 1.000000000000000000e+00 0.000000000000000000e+00
