time	position	state	ATP_bound
1.000000000000000000e+00 7.369230566416297146e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.801288387269461388e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 9.704438446622273284e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.199571758988612791e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.656685578736681208e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.719366451838114873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.863457289986406806e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.069477782842594316e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.542525443197373392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.079800740008997728e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.843659462520495396e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.254142147398423113e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.320033211115211103e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.794791769514929136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.306504012195059516e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.556995247155056994e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.969432156321575533e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.222037279680349364e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.225621030606232509e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.187065682188323201e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.274793092997995814e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.580170552909723192e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.435815627957906848e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.770947421741464467e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.386299141011311242e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.992127508550021631e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.603377211280266224e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.328093354492286160e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.419774783660239237e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.030320482296913198e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.803153727242885473e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.050965526060227084e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.744093710173489242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.647000321691284519e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.018944610146755636e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.736825174628476631e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.775344146564719949e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.959116773625359187e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.640203652656030187e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.734556995014205683e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.435248859744866046e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.349787263543007043e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.436931622224811633e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.259717841098179747e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.245447203380649626e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.043825242147345733e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.474800456260341619e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.674489244659190135e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.025527646035511431e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.092726772270972901e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.166474476039606323e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.823994676775562596e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.101872998507333890e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.094828826076668982e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.092746158366416687e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.173826064657208690e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.122987605299975300e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.269967980525792406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.187239242267344430e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.107497308277126535e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.169776758230685942e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.279874964165438556e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.167489760793738718e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.375467496398933953e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.493472000987799930e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.474855059095468057e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.326959412253373749e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.325860920919321728e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.438278030925247464e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.384858675396942651e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.553370366212615039e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.321163893164444225e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.313195572179104609e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.363390887934791706e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.324879570434102938e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.526334709316264515e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.618624978154619498e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.612758756555751560e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.384616938969992006e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.494168924937256016e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.568389049425265291e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.852600489612599688e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.795526555219154474e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.703913850398586050e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.591438212943503316e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.666977218071300015e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.513219858720465716e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.598896753667233028e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.520283227300203244e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.702003733634346361e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.833878040920192376e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.459695241097903917e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.432060697764525870e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.475410490026738586e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.409449242401834823e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.566320869196070653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.767571416599712819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.562792594598573537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.637976418868943185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.778416499848096777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.583572748525951646e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.516830871238420109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.695985307319396540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.486240023438063673e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.654197188922478290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.866625044581503801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.819778521477122268e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.731451858538806476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.716921029476575455e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.687532124017408108e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.627300670198437160e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.498934875571248959e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.203188884666349523e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.402524380091534262e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.496489040956084970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.489737461544317476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.529390073332722721e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.431503211024227440e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.447332381488718234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.483988577598650238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.353763485184142290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.472175752519219394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.445960866565065395e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.572483212251840001e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.667248297120170619e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.647279266428066080e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.546861114823274441e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.558971121589303621e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.457084824881205876e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.585102445776442259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.691976189443444767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.548615643251107699e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.882270895457074644e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.881372108975972068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.846876898225139385e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.772227962543197322e+01 1.000000000000000000e+00 0.000000000000000000e+00
