time	position	state	ATP_bound
1.000000000000000000e+00 1.952646584755491244e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.062088800783834053e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.368831741675819558e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 7.403198740727632288e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.258796599586290643e-02 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 9.856198889440520583e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.542611619891276931e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.738591855317603851e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.525246316653271705e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.527973992070558396e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.918991298368880827e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.472865439027430945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.382489311407134824e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.984084862691831486e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.977406174539634964e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.962317598759035331e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.358062224238926419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.614716673269138703e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.237794187547055280e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.741498745034516737e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.738771414020940043e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.386823088384968372e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.515634551230643723e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.111025715988899876e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.858089933034912100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.243126175823794810e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.400702396517991666e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.106568608415390287e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.307921948792129641e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.077205310804889571e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.010240668231013217e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 6.643588509322499114e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.922525940604996819e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.042800538020131285e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.047817049445653126e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.398076027640570373e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.159744266534227020e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.278119391200347010e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.030616691016220443e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.845338094884401592e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.717832362031385784e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.314497381686410726e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.270460646056305265e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.325357973369457376e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.424889024558158468e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.856771067147885645e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.479014143271032644e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.070738483543768105e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 5.675886163153925246e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 5.106006093338670837e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.100182492081453134e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.406004978393642801e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.869810249884707787e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.490710601378057554e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.640845600479888589e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.343713243569847116e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.446421941022220103e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.228979522990444551e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.442662182995696263e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.786626584057847467e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.325265383379218065e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.138925122192985029e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.067003399256558183e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 9.757266181061089227e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.015177836776762810e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.229430808469254899e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.561752066879837031e+00 2.000000000000000000e+00 0.000000000000000000e+00
