time	position	state	ATP_bound
1.000000000000000000e+00 5.180989587662069296e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.407826465716877307e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.624156703552743997e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.979498336858878327e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.887346568223954968e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.150121310394357943e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.779109231452086881e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.575576015270931274e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.450525292904204289e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.468582652729817362e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.593452850869777171e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.669572390750552415e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.902978638016748381e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.959048435724961124e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.959240192126789015e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.142710365632717107e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.211025780941190177e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.882470188168187342e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.674633964426141652e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.378754738337239605e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.529318756053650752e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.659077463228031402e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.983083336714946743e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.572649509379206112e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.983619180315946640e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.625599119743808441e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.921142545608922170e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.481767213569675334e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.739914448258443880e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.825754663820724488e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.668103440369338664e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.173056329312133883e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.397336799146238207e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.856838018321982808e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.358576041826416336e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.071955184641755210e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.957991257564423826e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.610228828888644159e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.845393291072905839e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.749691129114238741e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.982880398345943540e+00 0.000000000000000000e+00 0.000000000000000000e+00
