time	position	state	ATP_bound
1.000000000000000000e+00 1.063882835321641740e-02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.716212979297206953e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.673531933018986173e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.971174750249323981e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.170460037922408381e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.012601237710959223e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.549994297020387303e-02 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.868963153107919162e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.916139984973321830e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.675019397586222425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.577391899114898965e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.535902730882161560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.364069233668304459e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.476740260419638240e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.397723061094138686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.668200460099561688e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.402221963102875613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.789138112878060127e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.497068392426096572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.087855902020192111e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.314655808035940510e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.688982649099735944e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.632610963212004052e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.252249035631096241e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.653992369929552453e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.310487289214684381e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.466910443845389267e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.097250142846871057e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.262514795058772066e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.666232052163433508e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.868614134231474821e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.072940967328634621e+01 0.000000000000000000e+00 0.000000000000000000e+00
