time	position	state	ATP_bound
1.000000000000000000e+00 6.097254513612699878e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.025129076025275143e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.019647312414279750e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.113614460193158351e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.191954707421563064e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.524294227492863474e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.269429661272277521e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.204738241720282765e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.096616468079790963e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.881898035142646197e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.826168967038550583e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.692910176844046211e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.398170980771685112e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.837250646475433458e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.849502389352658760e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.443845838028697592e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.823200519702397049e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.582071862743255508e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.697270333473371196e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.624109432104976491e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.790318808482945556e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.526199256282928296e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.823053016766526646e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.834787160890634317e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.851202372291707032e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.169845516454490753e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.204505534469118011e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.444312703112264673e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.930233275491215039e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.091882143765510849e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.257484382365334108e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.941647823359283098e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.708243746044071809e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.618808536520344177e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.756565645876652981e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.156997026986406496e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.485586081742846565e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 4.089282544514842854e+00 0.000000000000000000e+00 0.000000000000000000e+00
