time	position	state	ATP_bound
1.000000000000000000e+00 1.153133191904849753e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.384730365966614807e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.101616123689852289e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.460313968672100726e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.835222178782945690e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.182356060822941091e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.041278805077793024e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.809019591683377115e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.545702083986265185e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.793396876438448917e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.248688532688348785e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.326820395766962868e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.867252960404093498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.177895387347115630e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.887872925855770490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.415920693103501549e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.237510800300954728e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.187837605741387748e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.038660609183633010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.407485358702231792e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.240150707597447166e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.042658577297867595e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 3.773867191595139836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.094290831692632970e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.472809404444086034e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.308821842909738464e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.470233603360027175e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.544454898743087057e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.252525946140944590e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.111071539082868043e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.117825819095645379e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.421217467742118323e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.211430451172871514e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.649488650741302465e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.762570740622682486e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.705624376489287108e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.838640757840634521e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.083987069618166821e+00 2.000000000000000000e+00 0.000000000000000000e+00
