time	position	state	ATP_bound
1.000000000000000000e+00 8.728305245055049122e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.806417051479562774e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.700411059140826353e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.312978014780770586e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.215334503709421865e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.655702287201679113e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.391334498793979080e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.618172896915649250e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.814607632466244347e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.342119016199577075e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.636725915881558358e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.558605994143209550e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.556362563542569077e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.574805878030468342e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.356131265480403414e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.678513746920069494e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.428053803554055534e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.567716566799470357e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.364681135426951464e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.487062767177995681e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.763463573719586286e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.105486661854220287e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.675456362409802225e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.985347697679804568e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.452348277278773914e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.310831747345666543e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 9.050744339415667028e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.479270503725787833e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.965777716240573625e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.697636827684453564e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.138529378465271336e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.256925942036335897e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.096378850143882566e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.000216970726512500e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.024018124390389950e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.158467367299882689e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.166188983710381066e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.169279642256553586e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.129766091800630257e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.133543403548669559e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.372708430424021131e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.321120722516795354e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.789074587393714388e+00 2.000000000000000000e+00 0.000000000000000000e+00
