time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.663708539702403177e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.759469047532737696e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.391158609191227580e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.177668930054552199e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.241036217376746631e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.287571003553972915e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.274525249833456053e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.118154791191362740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.953000531091005687e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.446478555267741162e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.716062761149272475e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.785732394152429015e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.688533045713914271e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.759986707145880347e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.518116137160909318e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.663336463043435742e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.033219771118673691e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.481541663496980910e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.163852634724035440e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.054568873342447866e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.117163964269276555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.843209760088731386e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 3.677810394286444851e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.407623858751565926e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.900253333923240806e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.370892454943360761e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.466099428188137210e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.543463445438088222e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.891928557153588653e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.291036317531266242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.812549905017009522e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.634218818059510525e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.142684691642645411e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.379379139812098920e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.283368240819298123e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.306967626577852037e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.535883822354051631e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.433347118846799439e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.448208862421766163e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.172409924297760142e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.007278238443963581e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.921457911799826945e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.074092067236307457e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.637491568712830414e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.532306973550694451e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.078815241803722458e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.386189115038561681e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.753773472532031974e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.996306456388126094e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.068896202991736466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.154933996377344663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.656697294321757497e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.074079996416857696e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.597544700737318024e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.343358960169519278e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.520123714752207533e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.704872752243177914e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.989621198285192349e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.068812771482050117e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.042514717280507597e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.345624939969059852e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.140162343156336533e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.174773877459591986e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.367899303132259270e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.403257479258790674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.270859383262546416e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.456654499029541228e+01 1.000000000000000000e+00 0.000000000000000000e+00
