time	position	state	ATP_bound
2.900000000000000000e+01 2.609409001124546545e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.322658563247192554e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.590800737041337065e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.470298235002684528e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.052448805070882010e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.122622302109778758e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.457752520879958880e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.536261327986699232e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.054637108698556869e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.808398632484180979e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.716132127932633367e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.554723586417396497e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.058585102652212839e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.926370042929210769e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.203348732359362572e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.241498955179261898e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.750853098956588916e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.642960309606726899e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.911183753322430512e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.628810696143816905e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.167955376544513868e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.350578162576228536e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.768065601213641536e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.096161365900352180e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.904295834544955657e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.299034594679011612e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.124635290936448762e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.227974794922829460e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 6.979136791876906720e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.407991973275353637e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.949147807410559707e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.108869111881837455e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.868079890060266202e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.922407667277010290e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.879751655211008732e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.329487874394168045e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.779305478926399786e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.125511674717559529e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.506453190085057514e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 6.842955044112070340e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.251815608223443732e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.467208555382635282e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.452797181873036081e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.686121114156852840e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.221057887548251841e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 9.208348951315121766e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.040487704397244784e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.668944682432641713e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.743291533680329408e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.626784188865855185e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 9.062062131941990728e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.392408898102948100e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.570765235088542155e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 8.615691519158572120e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.022391252113808235e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 9.718569340702641668e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.044826305213086926e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.594090337106639055e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.036072861702527526e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.006495591783145294e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.178873907696083378e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.010441604011334782e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.091629360720193276e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 9.767996528875572793e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.132222835024856877e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.022233083903923934e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.119153752892421139e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.018349602248860641e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.051375640206022055e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.166466283191589959e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.421885222660153936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.302226753536208470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.503862987946807195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.428332933372005620e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.701645837047465193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.559160979004017378e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.470418384005802714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.462010949058538678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.423200505478664013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.430452579046810868e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.838235111814425693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.553279051148884982e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.602129502950908346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.554112557375483838e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.595778911866036154e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.702797745969499843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.539428045264482314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.625410937682560331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.670844962449709215e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.677321979468634794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.848910807308981319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.879810939462902653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.050005143848267153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.891794852833283613e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.780622657606567572e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.862457925734324604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.998217346563635388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.978769176117357276e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.141015997207571786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.060496206050164858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.978974238166460609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.171446982721164787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.053280840110982552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.013209933783724992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.981154810691745638e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.876014415797423851e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.034723695393774534e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.930016312122898370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.047527156403937454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.043569604901846404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.209206557589571318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.263227299953629412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.425939980809179275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.385539287037713052e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.232272125314838007e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.465476291185921198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.384779295549967415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.548723316904607472e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.633310125094523713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.556327165851493533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.852759870438732293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.726948878851138502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.687304770835736178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.893762566088440380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.801335239076720285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.765203771018090606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.588398909563334627e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.872014972205703032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.908414613322453945e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.700253815368284194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.796421746818609577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.894905181287918694e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.873669688253486143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.818488660803730994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.697712572829500388e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.785214151102852753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.047881659808781052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.988011156308596838e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.994122711338216192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.160869963228394752e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.787223309987592046e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.830660911934851498e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.742124634069503486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.739823083641752532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.759324919405604248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.923413070590769891e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.697707175528248413e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.733578046883535606e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.780245935366105314e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.803018727135620836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.931319239606035154e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.926706905774767264e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.020158591742264775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.909808356541201846e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.799764426273675966e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.805591194346364148e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.047501079925516265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.058302248108243049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.163997268800188323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.227339874419227073e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.107348199536955136e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.072283812647210155e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.000299977493228809e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.074665869652187666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.905928540587307296e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.709148657006592842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.939935637071183550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.984405901819001983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.860448075320384476e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.194775214326383406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.364911647319658528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.175346415736794370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.362079077496683510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.283064391444033703e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.320308498549717768e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.388281741869403163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.263877597043784817e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.302546951811934406e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.400660429397743201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.466558889549673239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.687668095560304238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.591281671656670937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.692867501851763024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.777438537409613417e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.060802115076845809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.842956749331239052e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.750377291459255957e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.513754679766492472e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.702838321910086705e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.723407733866893210e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.765453868549238337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.861003511731500737e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.954482734850478920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.994520189589704984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.103670571121421062e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.875271571897085465e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.125643580775901853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.163904801420497392e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.209182217111732882e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.900522248197713537e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.330897539808004382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.160277131324417610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.192628013590446301e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.255761213502024987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.388705391279379597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.401361185173493595e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.212829901454974646e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.320148058960604942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.232708789494227375e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.177906061375658453e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.340812164696862396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.236509577681648153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.358186427019516174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.322794701517425864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.559935892020253334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.598229803511180336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.636680790946851971e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.571616531605602063e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.744388428553531867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.541608479300897727e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.454131075261804540e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.511440517895185565e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.591961231023887535e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.291281255114588333e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.535422929504048284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.478471157101671452e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.591828848261052087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.685065050285064814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.646942102148720721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.811367817301675132e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.739186138587672303e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.955277383749113085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.809928293381496900e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.868956648317814029e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.792277675454111829e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.782581115429781704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.032151507834728221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.859134199389941244e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.169018318762891795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.018207512762872113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.113821468778295554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.188180284039202661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.394586449015120877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.251661465186465705e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.225009142104750737e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.355632023918220597e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.438567471275476350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.374889419814191882e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.421003524277676178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.596461841941690096e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.357343962436159757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.354633726979916020e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.584831414659466020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.591032695278902764e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.541848710898005947e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.677641994430744887e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.470675655076361465e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.599493482945704415e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.725553958138317512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.768490930332771427e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.485549876335117148e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.655728758275436974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.854560773940566776e+01 0.000000000000000000e+00 0.000000000000000000e+00
