time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 7.067292492980193908e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.534092990839674209e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.776582525015381275e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.960754744792719162e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.200204182460559016e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.073974281008630127e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.103140078461333218e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.114626074092058827e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.628138024295430419e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.326517114767990613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.784015032590414496e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.272423718724140729e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.245604064816077550e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.763383286908056125e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.113443745701165888e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.678833457442420851e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.676609259306458100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.567688172199972918e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.978970717814447333e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.142963630783592421e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.430805404703823669e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.191102144656587924e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.272611934382424259e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.835173053285196865e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.155191377726094260e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.057798608246464767e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.821458687548519251e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.679240570499015206e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.787480686512436634e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.036349296233115780e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.040681694393846968e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.730919762523592809e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.920552204250524753e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.136909273900698558e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.682321196678802977e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.395637828452995777e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.802074046962200526e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.310456635222900346e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.565101634870345038e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.624965599315087772e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.987525511193162231e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 8.454697961508404802e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.402828608385092934e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.437396140057435545e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.511458126473600672e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.069963452864350018e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.979137339143036911e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.603305875522408996e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.054322664904138662e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.265718382667778030e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.005639413839129581e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.419740035250894650e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 7.515395839649777976e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.147467202810825526e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.075238537570731090e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.808423789217227906e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.628257913202897811e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.065211691710737973e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.046861108644382199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.140765759755081277e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.157922148611170421e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.714367745275620081e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.439610230623106446e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.093867809771502309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.330784770946808138e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.735901912466727204e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.654862820738836504e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.330376065751446291e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.674925037027576558e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 7.698407099797698550e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.385404158128183738e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.794916184182477004e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.319455946010338110e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.828317325961000606e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.605933394215696808e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.827968643118869529e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 7.916564457421240597e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.804161863358857865e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.793979454635826087e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.348409219642602963e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.843409369409013010e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.462135624974408188e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.452685676070670340e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.448949175449946836e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.573817823503866897e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.714756119502698795e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 9.275381441016516959e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.131939382647508907e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.020862068809043777e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.101068355794602383e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.699821992985549812e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.820012813418495412e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.066218130706549516e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.104774731790045372e+01 0.000000000000000000e+00 0.000000000000000000e+00
