time	position	state	ATP_bound
1.000000000000000000e+00 2.259465901444588365e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.288958072821587475e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.910089414018224740e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.124814746298634871e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.495765272341763152e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.159275146353497377e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.251066269650896956e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.196137475331629174e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.213532563150462540e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.927139919792413281e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.501358097293366001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.322756428643284909e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.987350872089631348e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.510955116809192145e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.151242642750995415e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.929557380134632183e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.662708852611204602e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.747787521096179741e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.388749051653610067e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.593345258334460723e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.312655286593972015e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.679522370006960585e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.889666401526183037e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.329393208179968866e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.787996841180806484e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.070381202160862522e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.454015883171060342e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.114130663788039044e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.479880475915305915e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.219917641882296344e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.137330579752271476e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.657339089710752944e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.118159098885323388e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.382490036085026297e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.479412018003202434e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.974373384390607278e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.419936704182869214e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.688234079862660941e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.000666843235101133e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.325274021156154447e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.228368286509146756e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.523255353923550715e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.664224297235440631e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.866769892898114236e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.887767891204770621e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.953322833206351028e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.250477496199026817e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.879502029016869358e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.436661070046956645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.856051121569588958e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.349067312394502949e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.452770383886111460e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.066069301990970253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 7.832813787776371939e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.935251740383396424e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 7.091354163760056117e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.354676355030121293e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 8.340925300079689464e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.963437801655715909e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 8.020886131373227812e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 9.227018450468239763e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.617303765825376161e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.852692578973137216e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 9.214367756046755176e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.002753333664828439e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.873233611789132169e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.045525204120817797e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.818693368996305182e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.664786471740487883e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.088798515495549069e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.092704211586833551e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.227773237508108650e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.037264083620230792e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.162286276289138343e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.071729969260075066e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.890409664610650964e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.111438579719685471e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.106005542305279299e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.184695092617214485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.303199200868874286e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.406394129142673499e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.002508786284404785e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.137178651145877950e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.896018688915681594e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.833808296365269541e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.081888929415754141e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.114351535541502081e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.035234738779766595e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.515731876313894944e+00 1.000000000000000000e+00 0.000000000000000000e+00
