time	position	state	ATP_bound
1.000000000000000000e+00 2.565033771885380176e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.703206605814179042e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.627468816130369866e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.302774100885995878e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.409935352267622288e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.359446943320707923e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.706015833632085865e-01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.032930366017205337e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.532507095971674893e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.893607323527967345e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.262537959487524120e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.622335296259945547e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.981871706078270456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.771800192527016371e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.241308153341650566e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.465823882702679271e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.063540093494084182e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.680476968822958383e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.816548652110004269e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.389553826504950962e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.310369308426245993e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.658443706637626747e+00 0.000000000000000000e+00 0.000000000000000000e+00
