time	position	state	ATP_bound
1.000000000000000000e+00 1.354697782323188493e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.041047048183990409e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.943977479379185302e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.535883815241938066e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.193723844731727546e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.239692221326228250e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.979246304633493381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.778346737087452389e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.176711625747686618e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.331914268321801931e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.516189041567975515e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.393580030501182954e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.271133578587464896e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.724872772282467714e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.439726410384550626e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.680670963016269503e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.331079897528476330e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.217385990504444404e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.293218198809151787e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.895191394518954908e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.046291110745384945e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.625266106738447291e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.506518222650038652e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.175653111608604640e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.972592932542434951e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 5.853671027492024947e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.869093135294453312e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 6.994501877849117477e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.880470665203245240e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.412365235878288772e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.644807896487946230e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.315655368605217035e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.632285627117450844e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.209140177850692055e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.829005419058143289e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.892228082163198266e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.881120404462457429e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.018942268291683817e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.047516325215102206e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.163640817538690087e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.111575595750961654e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.125047143537224414e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.063798289564849497e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.338203433398495612e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.087795811905233911e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.210899568145924476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.275205588212007335e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.324530504632104844e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.320067679824854423e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.204370090703985596e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.186551926251965483e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.246832994438735476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.152253614388945735e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.196454330777203623e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.156683739168809133e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.387883798076457786e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.113936211900333539e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.273273618250809669e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.230722392453427716e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.307206962082935142e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.313176764582059519e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.504580200963355097e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.681672600078746882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.288353810746524175e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.244619113215698825e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.295016003318965581e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.482596387506922397e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.266266927120527441e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.496784884383938774e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.299815565142715812e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.546719865505033908e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.382330972037495975e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.562647543210696455e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.448478506680078226e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.564285111089552416e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.593279113901546573e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.647934082094812780e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.643802318674811502e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.497053648298525275e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.709796187303778581e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.695060624614346878e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.569395683931471552e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.623757134961989834e+01 0.000000000000000000e+00 0.000000000000000000e+00
