time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.776852485381840152e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.746756759656053593e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.756829492675735516e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.749828879572488116e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.610677195910129811e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.113819268044599298e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.248716134072851869e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.366042661508652500e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.081495652706352395e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.409368269848059185e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.379628914337142298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.598548373975454240e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.860192136665162366e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.016529499460607333e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.661530230469144165e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.746006750917318051e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.398184057889841903e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.955556235470231385e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.371102639988366789e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.669341662939353377e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.319491533023167129e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.539893181306510428e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.034918748537137390e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.489621467695281254e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.902873709055898033e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.761271553385919120e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.756756325586993128e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.295028672622305699e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.179052102390155454e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.702390977343812395e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.032334663196008684e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.456619999490776252e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.022157181640404744e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.918246855305364207e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.497281588488487358e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.079118359876082955e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.219084915207011122e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.243995504892472681e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.192680586478561722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.216459304071676506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.315693844105966726e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.243969604566989240e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.165665579952038122e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.134559249624436816e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.347565284991003587e+01 0.000000000000000000e+00 0.000000000000000000e+00
