time	position	state	ATP_bound
2.400000000000000000e+01 5.580377129029369110e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.538138408580788763e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.143623623664973943e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.844424010422428317e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.544515372810402631e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.422073250135947653e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.559293422336265333e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.487468214774061437e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.505293154826707447e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.025413082900476169e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.921462848227008191e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.524134029419563108e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.219031486567641043e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.789304335168243387e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.084114712743599718e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.872978283787258613e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.145087706104299219e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.797667783258845908e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.624685403136513440e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.875562978645624934e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.884700462893925899e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.246737837790744763e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.646811797562063084e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.057749671742621356e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.727094704853295415e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.032751976956723272e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.769976282879651031e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.860797309172408820e-01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.279048515640322847e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.517089846890425697e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.097449318885988845e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.283054311292007199e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.079218797518824324e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.700871305844038339e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.341426925224562972e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.151891773626754656e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.208117460762185402e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.090840553496423837e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.567372704637254088e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.315095092584281922e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.751981051264814404e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.877787090049395147e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.076506409746327719e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.956009324948139838e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.504829960209479012e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.625721322456778140e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.899841640242070362e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.117383586404382179e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.924562623453251131e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.715960514726440955e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.992910434599850511e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.918036569490237930e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.550655672113747663e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.506583466641659541e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.490919371458494069e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.526378580099343019e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.400169821842991436e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.686077535181259801e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.934053146163217107e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.076755158284917080e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.392936451563975275e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.381794716210290375e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.554291445113632264e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.691067219242045283e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.125126757211547535e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.341643951632116583e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.732977612050889960e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.456926690300166527e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.631679373571365943e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.804040861195359113e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.330719071368280382e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.040820370222334645e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.291901864304168868e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.401177684511466737e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.483458222681866445e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 6.530353162341727469e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.481686443013707333e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.360655296869120789e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.691002170179467967e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.069450185207581505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.748040771249134373e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.193050908099767327e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.100294467526414799e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.806622480766810313e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.802695111838006792e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.930557252546040381e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.074276210588704039e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.768952516923714136e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.843628798296111704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.626293806566056155e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.073906690096615435e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.485909644038960309e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.385675369024705006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.632466041336765095e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.298061146752571560e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.124547668368373721e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.294699448738678704e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.931804660021184894e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.072299943857825788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.549357538236078469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.770532009314383259e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.706688238030935167e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.497714192513159404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.022362192991199237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.108079883655777920e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.043781876853485535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.012500217378659784e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.750967308987409154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.223253088191553850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.134187537054994621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.215594033080038372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.003229478044207923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.221074626826282028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.463078227088492689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.239125357407284689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.074065828088517804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.244262800754235521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.119985354392410670e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.386261516050376130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.295909126288901803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.109125205249987189e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.364845913888238016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.402282578733239227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.487638857063860698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.344363193329153994e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.405046023078514850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.528778283037056340e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.255726532087101788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.313480637001864437e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.313245699958018164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.545822293776830136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.479051886125454907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.458158100453031736e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.518235780691964898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.667709582606453367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.655483927999030058e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.532929458722934690e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.587515159141181798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.734466198065562281e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.675491293101599055e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.473768163389634900e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.602456633057608570e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.652184465199238161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.579005612604637321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.470087111081415188e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.597442318530545968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.690610464892835196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.848450765331302392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.719033636987266433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.686956119242649166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.826401040997040326e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.761501037955855509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.682776658349304810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.814876634481715456e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.886548213179751343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.857645526859951701e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.954339845682624244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.958852137972005636e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.754464271577105450e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.780431148869052649e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.771027618122727532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.826700480684537453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.987205707265878729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.982926386228859883e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.081453561361443505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.219315668505503680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.176589057431442598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.983961486433041443e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.210471991993443908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.844533283539493240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.129775108160839991e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.163719626610382107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.183788314741191172e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.131644882343358205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.179265575803659871e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.103417249129554634e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.360877468507245780e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.177167297043306604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.352417739346752867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.424076681596497451e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.410743147581254675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.355041696564509479e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.545103975427372589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.302387521662527092e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.406329609376907186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.270440552870216777e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.516871184123617411e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.675047617271952660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.756842649421286140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.929505787365584268e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.703141474295905766e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.690265229355945209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.670011951620424284e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.652067599096212192e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.906990461770523027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.694253362424809239e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.562977637491666627e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.703856760018232208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.672333409759132650e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.640950931945010893e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.493304865026660977e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.591060593818554381e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.433908254150363248e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.618018036594672893e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.681178731030954054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.630763950773187076e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.708301727123776459e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.592929659185983127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.704802541109557623e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.664625241104220166e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.568397817236851211e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.775645162002177457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.699240019286198944e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.760040491236959781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.673341498679682715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.713099195637431293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.647433416860308242e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.851652053582370172e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.539629082036142549e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.700433223567019425e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.560918507926940535e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.786411392338476745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.774421521597404094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.829049654935659674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.665475853525412475e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.886783928332389948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.865172579652659124e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.900986063496502254e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.763671639875710895e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.111752658366761537e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.970344015057670006e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.998195919386585828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.952946176946029055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.975430011433100930e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.980735443209870539e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.946332432380314614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.824162215756179961e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.800079595761406637e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.815630213921920699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.790047067816701798e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.799546428290486233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.820712122934337529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.774877635213421101e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.610570915837282513e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.434901176756798336e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.514987382199623056e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.436393398418608314e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.482126180587214392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.720654189882053942e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.535637386796618031e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.612579261977088052e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.446437089673475640e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.687753023270697739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.705766729519564961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.730880685015189258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.910680848775294294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.933182545101249161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.039390757245164565e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.078544296565513250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.097423578390101540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.078277768699635430e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.061951769239157528e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.080197972192534905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.014188672143729519e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.795218775752780260e+01 2.000000000000000000e+00 0.000000000000000000e+00
