time	position	state	ATP_bound
1.000000000000000000e+00 1.377277816489889339e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.442631208653557540e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.752417442663352531e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.461674808133601289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.231595970232700399e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.316756454666041520e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.996495425580053329e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.619903799933424260e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.634601556198090666e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.811657611028574699e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.228412138808806731e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.525017819981437484e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.386088777871824718e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.935928548575025943e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.012836229101105623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.590333982789019274e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.310730244039032044e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.071235509156480248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.059510290204601546e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.078050691636027025e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.122466052335411035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.115529745613951995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.325753646953726239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.130309918142973480e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.178394016453966664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.186598157350864113e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.109353370780139691e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.082280155694543566e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.016448423943120360e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.138614828588428196e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.073547102728145930e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.294431801385099945e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.144484877941241230e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.012418168362894555e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.880806971396701499e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.206233870347466208e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.818271412046999380e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.020714350183037489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.900548243453756392e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.795635753277741387e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.197824772833719464e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.552448709779659097e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.165376417436021939e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.061625000212824688e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.020083438313982960e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.606390964272691235e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.323264954989333830e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.869495382006123307e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.148086356014783149e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 6.613385158378154216e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 6.610295999691437885e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.503495391065460041e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.534904788269020770e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.233599849661503711e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.088604854253135024e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.250833108890377687e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.896931370589738819e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.249768114647780948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.118512894900686483e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.233379081211271711e+01 0.000000000000000000e+00 0.000000000000000000e+00
