time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.516643457601545286e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.875556167145190578e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.940897205221240096e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.365569413157578182e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.920600917015519826e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.478640603999985537e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.812248666331181646e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.889693676875682016e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.584001383637368754e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.991295513678261742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.805481003418270891e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.641192491697522460e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.587478416993710617e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.806829401544858271e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.143158466715845201e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.104627744593567051e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.981837208690333973e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.400312313431132161e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.085068338607417360e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.737133170399749460e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.785529498589557562e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.145208705277879879e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.390326673024878446e-02 0.000000000000000000e+00 0.000000000000000000e+00
