time	position	state	ATP_bound
1.000000000000000000e+00 1.246797478847606833e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.444545593094971103e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.986818975410061583e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.570757600914536756e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.903640481460551426e-01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.361263110619984396e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.181396303133376957e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.887432767240597276e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.936443563043161564e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.195192805877061781e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.201538796076592530e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.902105423912705984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.636688532846365840e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.228487971584935112e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.887141068082396123e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.991479337610912337e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.494135742925206900e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.204271721948731333e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.395983430587554919e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.748096025277961374e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.375000541063361670e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.700574682991645936e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.281688974361176570e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.950743521719444207e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.843986832048042590e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.908636029879010820e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.663740830834777640e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.255768023234039354e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.159143305665347512e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.984644096462440110e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.618983679978038381e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.741687031924040951e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.428361263451163765e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.367294055990755375e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.331099908318176261e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.680189527771939417e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.396127286799626610e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.910391952213734257e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.835410084796705199e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.595991512546548918e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 6.978555598055742770e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.031629960165823867e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 7.315130050009033269e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.112556907630431802e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.861277784289859127e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.521889147295428124e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 7.620468855287014343e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 7.452457321214480679e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.872370742216517669e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.135628196724310257e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.632920844698526608e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.454037039592341429e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.810601091233154492e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 9.998850155633583370e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.124382004490830589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.110861332787626843e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.126994745162060241e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.051634336793019919e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.720164212191470199e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.297808090905604494e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.206962734620071842e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.045852019363850971e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.194509428235297221e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.101736080275287577e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.294760345820250080e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.290009936003160540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.185078325523278586e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.196587153099947898e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.179387953396271094e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.077040039193602006e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.102952937185355431e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.097217515510000929e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.318118065857885846e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.302496374220502240e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.477160742014800121e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.395112833758597048e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.610813009606186341e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.614742766521524686e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.516240794752251198e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.755000397662464096e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.599153394923480143e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.619451600003368341e+01 1.000000000000000000e+00 0.000000000000000000e+00
