time	position	state	ATP_bound
1.000000000000000000e+00 1.979892574432563224e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.364534338544437064e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.258095453282366272e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.838012778763770338e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.029812377626500020e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.022747029420797205e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.174404742040933147e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.700012325415244163e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.361955975718489587e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.439996468376778083e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.617787915105063590e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.725726214415467030e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.083855334048858143e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.165381470517951712e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.895652861122506527e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.463487258616971820e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.186470113564207063e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.059845062258863546e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.656921859283500442e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.629325162305343744e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 8.546123415872675100e-02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.612119837086898322e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.152800585275672862e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.347476675936329915e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.806607213193929473e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.959288133996911263e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.207875681907848886e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.301180447471156576e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.335753453628140797e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.017558892947918459e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.493772570855355752e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 4.836050849026553244e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.088392088562528670e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.549164609444730445e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.462322336426467473e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.427901392436043082e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 7.635071883041106844e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.999780969133809094e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.840843003695779245e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.415231327110529236e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.792931933963837210e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.056288835364972201e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.531224236366849567e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.096793335018673154e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.151529347626123290e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.047779748637367803e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.806411204136823656e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.040743885398505775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.058984931466123847e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.246290268501060616e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.112090336829967896e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.071749242482948006e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.771664073254182625e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.010092669849624514e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.050151569735691481e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 8.902252640950543139e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.214791877895425110e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.907578998100920131e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.077623667168420063e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.173972637068671965e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.218840411580694294e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.049963410831963095e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.157382808260844698e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.155932981391610248e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.352288261423434079e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.271563933533928292e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.433136777923241567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.555881818530712835e+01 0.000000000000000000e+00 0.000000000000000000e+00
