time	position	state	ATP_bound
1.150000000000000000e+02 1.821074764107454769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.942571993291364052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.015575744188204510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.101042669003659569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.172324156221499081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.134477585296283664e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.174583559143878375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.147305470781855519e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.096789946875028576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.916028082412748290e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.078654314342794862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.949401565035653050e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.117303792354461223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.991586901648990704e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.023549758698771228e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.920616146056742934e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.850197306324496083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.838671958278048280e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.871204498957390783e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.018183226882942805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.758127282417372328e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.948688610134243149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.952421720701363483e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.061213317662805622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.228533530445420396e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.229817021344396721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.984853826734772753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.288211368390632217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.287607322449705194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.367409094688752091e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.303065840499590067e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.304676146985376661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.236544996482060554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.323165238294972568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.223289670151093134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.339280870458130579e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.299621899761578803e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.305837491077864598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.464437850549110109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.341457174433810806e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.458112937871094772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.470983086063358769e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.636800373835953692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.673775173435162245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.833989522721858734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.811797463789914531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.998538935755154711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.954751826066774711e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.825121528526029024e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.919654004810113435e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.917645957477806462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.841986473581631145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.847784237298978738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.768798182426981924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.916621881745135880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.894969510073967101e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.851467531472584938e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.607566324372265143e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.797501988268169626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.744283544951250775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.817384047468793540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.810604254217753351e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.043921008827740238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.055623737598390477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.942263132745126342e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.772443628516372272e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.774294345793730088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.857305183972637153e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.768686548037888784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.846784905321669967e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.789111446739882183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.754293470721668413e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.898861949172243868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.469304621218519102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.794418621089871735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.840793562537877293e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.789053182171507217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.606184133750624099e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.625417296441104398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.481346597539481635e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.537181010589684860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.609945901757552988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.755460385260496636e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.707619753532357620e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.831885693077117949e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.585407547222836655e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.902297865919739550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.924647775285342277e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.729600120860880352e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.703989739740723053e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.770377045553287232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.576251693293562894e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.792618578651225647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.774817623351763629e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.831793597061130185e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.791684889029493277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.854942995642364423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.860716727565278106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.788101665069622115e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.703383808366442054e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.580871057686067616e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.670458457577482747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.700959612939177745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.744869079951068613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.971096917906765000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.838769037549016971e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.974652457214965295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.851350221598899282e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.971551776579156368e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.893275951325609441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.899297244114201533e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.151366127265739436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.027094324602871112e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.790821986479044270e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.777778059612525396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.960615460174934910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.038528288264008026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.114129895308591500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.998385490810322551e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.037340607064155051e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.031386633958013732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.009954508143433927e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.816861340858988072e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.104361798948609064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.949826106837619477e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.042574747102926480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.188741747516835900e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.907714137448226310e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.986317574178721657e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.029500349852862584e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.906496535439170614e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.248309575451267506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.100763297309141464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.170775423937051585e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.276530450614095002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.356320635586646972e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.261142956926764214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.247733381608117753e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.466717790808547051e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.475939715021849707e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.342426084022419985e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.431301959706296145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.506731306962106487e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.528809922651497999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.505431350049820338e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.456491640757558770e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.383662133741720623e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.687095166584353478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.862517129306313990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.493922275023942348e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.568931357790108194e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.353618309975373535e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.630888251506700470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.448840357394435330e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.447802761127967841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.646229685816858535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.662867437824446171e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.899753274979362061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.697881536759078358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.969431132244594096e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.069385809418712086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.875553599267428950e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.851727421718110378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.008160303725286155e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.062446024076097473e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.984725448968759309e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.025200506616899787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.107754847332176951e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.045592195226640797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.090275800627327385e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.072782582002319884e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.951975848087112553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.225780444517162948e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.072315472536639902e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.920211389175543815e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.751177768621023745e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.793188137354097478e+01 1.000000000000000000e+00 0.000000000000000000e+00
