time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.842424420726518353e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.496529837448595579e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.694991547187697289e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.114382523994893237e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.981802173214289642e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.414072551117906862e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.058118575408682815e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.408196899962561588e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.938719995522586892e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.612573918595590960e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.389340041114245139e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.474358279932019400e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.882936397065591017e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.705254902821988772e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.731657372836500564e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.585252273590189276e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.529329412558106505e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.495843148031082315e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.332391432020433086e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.392662728830514673e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.800847722722711097e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.027848964972487344e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.340968875923761239e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 3.584887483379448181e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.714698087442468655e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.209810704743829568e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.396916952806227741e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.742242553126250648e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.741571640205028082e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.444037962465928970e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.776942145518530580e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.785493972118443295e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.781859297507887518e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.669873689014622187e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 7.442594824026169675e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.243620950271818515e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.667866793253612201e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.651007544552040684e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.102789529422253700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.038435408348225231e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.065418881267419238e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.062620211675892001e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.080608139783583610e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.183994013437795090e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.240075681642668393e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.425828452504358701e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.230538320049478962e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.356267172004199217e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.057007742240771009e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.238475167483175099e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.391783928738650999e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.316568701986413537e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.263685655521390494e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.367614357939015690e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.345362275205221891e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.524372698380096125e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.396562637634267290e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.511977016432870613e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.509448033114771626e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.459562770965324141e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.627372988901680984e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.565834329884423681e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.611475132178260594e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.705180525650641599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.663111415542146077e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.582917562329711991e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.620710579641480464e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.533517399298612105e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.337643941080798093e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.503696685955518397e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.421848034008932515e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.466586585140825427e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.337504582517368057e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.462760460131826257e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.307358223074067993e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.524649810214418011e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.321839266330412421e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.365689916864404019e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.486988794009545423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.546077024802423239e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.579047494422557563e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.583738817687374478e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.534220624703160496e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.409353364738306524e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.466246695239510700e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.539478633664368168e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.526303666054120711e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.406526343819640346e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.301568220956267830e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.387993784903960481e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.483443339615087098e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.466846783450867342e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.555005509071451897e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.364619683383236648e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.367546631305021343e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.207603126074122102e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.354790740478181554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.273109058150452633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.405590407765041050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.535862944936425833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.626877389259564666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.614477191063296502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.419402715233803924e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.504757337955579466e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.384077818668538029e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.480141136840143190e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.350422774264725767e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.446916091362392898e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.568794187106923310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.516044305617352528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.542762913124935764e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.529912151222416483e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.716888678538016322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.618266152710822681e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.640527748014931575e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.567668927570814930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.808754316623080882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.640362616292703279e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.783201234540865343e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.777575558875409811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.746747814748821526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.707770050288958430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.871634670184543126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.788022388415749120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.859087454803242423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.092222950611753873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.997958431775438726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.083792193822385741e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.071329453892799322e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.102449237343154564e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.072939483011260720e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.288155070047593753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.260960259091820745e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.348703163718164078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.124353348508499906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.483538136115111072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.299258177129378566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.172208759591464755e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.266213217750268782e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.226627889876143485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.317386288514179071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.524153990137770265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.420967997237157121e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.436792389938262460e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.561021881263006250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.507130114076407423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.588563541122193357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.676886652468862238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.847735243913081149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.948139456736304709e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.851114830428767277e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.886630394219352880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.934060136403750008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.106358113874267701e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.095965349686690260e+01 0.000000000000000000e+00 0.000000000000000000e+00
