time	position	state	ATP_bound
1.000000000000000000e+00 4.808989121775920639e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.187573546180118900e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.487549256844283629e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.166620278666797406e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.799553300929670918e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.915470262165569704e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.336321502301189623e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.087608149613799924e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.454665578864984266e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.754302559073350753e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.873316682503065600e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.236183706451985387e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.902035084743861404e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.417000379091972073e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.906505597594982948e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.172945145073107653e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.527421473830181009e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.958188574684991856e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.130822859535954628e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.263128325652852268e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.044027409028704056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.103332312210146160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.768747047318553811e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.337228734158720567e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.280893597505573744e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.983396554188991079e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.249564425827907499e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.317230149433869624e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 3.053801220274027006e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.992826448382648330e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.416744646270744035e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.128538412418446768e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.299442905059766673e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.706222509385017183e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.492742878239813997e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.276546161842698979e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.519572652410091429e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.089625784779281403e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.032082230877745310e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.929439291860191030e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.360352046930235925e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.477744119879367268e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.005593114803128518e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.889283444739480178e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.600632797890565229e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.884950288484608549e+00 0.000000000000000000e+00 0.000000000000000000e+00
