time	position	state	ATP_bound
2.300000000000000000e+01 3.884957552372352740e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.345558408427030006e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.471569400879033651e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.145176677716798652e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.709629199827341850e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.575412371103127818e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.883395478202662510e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.569895968289325872e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.280459534533307853e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.983339648313561909e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.176034933159548324e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.082571077796960601e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.029565403417225689e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.156254044766596323e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.385113762847802299e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.626917790738735548e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.260059853875141300e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.564710535172002537e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.423798987844882902e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.641999189081258415e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.166941786050438523e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.515103909225146595e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.424284135855262257e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.090237813847878101e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.117270595994564175e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.501270369929551762e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.512893103384319815e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.459256039704976970e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.136887399466221638e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 9.713353640305733450e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.206957357918533624e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.329672916286884998e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.135625227047238539e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.281948774781745115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.464799424456968424e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.365030054822263850e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.382172907638979531e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.379425831940913838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.339300316237587474e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.508084568823342586e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.470117529842856285e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.612141442735073937e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.670093213694457290e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.724835655320454819e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.755757246193412158e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.872379697497923701e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.657227611122407041e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.758750404288693403e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.783730336469006517e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.668040687104536701e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.883795495120044805e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.048240361258874032e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.003550898808320468e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.980114232504713101e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.912910778452500793e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.808514393371412510e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.865996631197032940e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.750593330353100185e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.988117540814525697e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.978648736700339938e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.837925778671296229e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.013388892135866115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.221795256881938130e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.055837906247969116e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.128929913994269896e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.001674704029628771e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.008280275190621822e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.304312494106807208e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.080260318923203755e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.164610923115231245e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.327295782305223781e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.417104180851085005e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.284759319092645313e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.403673014787338857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.431502375421669626e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.354532631321527347e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.440986599175013083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.521264000574614172e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.442999384480743430e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.616077464142455611e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.468496485116849826e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.489402622892932015e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.603706758227625429e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.561547842609541448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.746519574003015052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.840195612885591459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.958768281530649347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.910078404612173131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.901976014358800171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.988948610743085510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.843854792259557840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.834791197124441453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.684480977735024254e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.823175130055372151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.015571374571969088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.139670548067192968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.778168995347301617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.887735585290263529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.965650639618646167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.918098221909218282e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.107148189166428409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.898292368223535220e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.990060571168914549e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.077733080970815394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.175811314461869728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.319298134976681069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.303597746943523816e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.309592580784411808e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.350873104675697789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.167017236979739536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.097718494181269122e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.953005004479080142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.982978499792043081e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.931023453351718899e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.808580397032470799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.002777425910880638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.951807352032125209e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.735437144420513889e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.803825715120569129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.280104183832363418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.248106703409239060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.344789922625168543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.152777461700933870e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.271144199755865145e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.239298755297456012e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.257944582257164257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.380681550407074099e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.363840027091296037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.390656059062514771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.471723718549046112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.372307374370887345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.288620892208588486e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.561358314775524292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.238480229658461695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.285585149917712044e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.183659912105001766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.306068869881963224e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.431282646920231372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.615309934523586577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.495720885664499633e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.561972179460005350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.369920673040852677e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.208898223739162603e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.360673774743941777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.476127724311932354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.583033469102167601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.557511997675152315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.533635521820042413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.727636344818451875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.729966451327935317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.684152939041204178e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.596911409565643680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.718664044257882040e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.742861786886230391e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.441449205407185730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.401037870102774008e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.265426629794380631e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.456124895343975112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.449820710854976369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.483016613889099489e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.455289901055043345e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.556985544538027710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.781377114574586074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.582229567204503695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.880898459124242095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.660848783742880386e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.741876436411242679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.861124752061780896e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.778284416200456519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.757898225586823315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.605989288156031591e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.779751494581871896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.641555995849548566e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.556914823170079387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.422498448175249308e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.416575294551370945e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.441412902049557232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.357478071905538997e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.342907286198365568e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.318419211153432968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.438419478632453519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.422052234704794671e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.432447206775763959e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.551924098326685453e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.571059135641495885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.678078688051639489e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.618211208433192638e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.700483650488186527e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.885498381583560246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.629231920448715698e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.795538739319361099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.913204343411491948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.005052998872016445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.183236581364428730e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.033965568667112933e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.069850790015265574e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.912572329376171609e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.973014021318962818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.934351382153212739e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.997647580941241330e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.139839929568260146e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.282157914565107149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.183221855584310589e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.279242955793132097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.259336273390827188e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.208806192338860086e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.123061072416346207e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.118906999711585115e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.956426037436180110e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.254513210519103694e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.981851374717528813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.194028866629552255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.331617509817984057e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.148084290840091626e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.313340302812447646e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.156195014394059228e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.370446273481134369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.459629124884881435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.436841023842733023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.387642479018835928e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.372919657732040832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.451518417956178553e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.450380650486210499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.697372614127002066e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.637945744795257497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.567210904225815682e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.514147522910602106e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.533900201921468920e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.309977205376959830e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.634921522185963028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.672239839781990867e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.570920374089518390e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.548282415556509761e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.582564118703525224e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.707965673723631994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.919121934954240061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.717260685006341703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.449614292902253254e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.632277838999959130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.634825986955488020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.543621656413365173e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.630343650004453337e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.656514182077213349e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.651515072847467991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.942681103797028186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.820543385203259135e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.869778024879546763e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.935054549201537100e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.791709951524951094e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.693055244461444886e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.713807123277538125e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.779312688489186201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.761912609164928512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.896199401618004998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.882225670139870743e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.873587067499217795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.888388939896088914e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.875887759128286802e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.871437541771339141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.976750210789539608e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.926807205750329643e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.147494310947992346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.145558690784235978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.130338342356544956e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.154451141986868379e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.911232513774106678e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.134309359371717818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.331755828859792246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.283553965569019795e+01 1.000000000000000000e+00 0.000000000000000000e+00
