time	position	state	ATP_bound
1.000000000000000000e+00 3.239089986491386353e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.997128223468680464e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.368246547829588877e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.244885321035836379e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.354753255107153720e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.881333403787222913e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.933937978567093818e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.090944749608735442e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.199431292147764339e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.870865733226953154e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.581947708157974475e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.468643656961996946e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.845515281079515013e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.414494174491542466e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.510976132265814620e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.540932009098233912e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.917777341903016186e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.067529132660729907e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.338727499635508522e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.020489652157911209e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.903316560280599923e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.287667380896171387e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.664767396725680193e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.585002895226589992e+00 1.000000000000000000e+00 0.000000000000000000e+00
