time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.020608491737167722e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.453562838903472931e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.734959704438217010e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.904070007591815106e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.606914512936449491e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.137477271040788551e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.727020751110639019e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.376981018570860194e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.100692323845190224e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.383176092414723168e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.902334689244678856e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.969460299630986455e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.784555336337418918e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.191323649546710772e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.391284565373474003e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.303117242735090109e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.684148925557444443e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 4.225522746161939125e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.664902333249636435e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.383351650152654599e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.246759281950198250e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.923022826246103101e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.283602709299175082e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.095320073388332816e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.529610623822815541e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.323958563891377338e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.639933952526933858e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.246767560490340543e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.336767661310722666e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.348774040881528080e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.689964476702099816e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.290590961956233684e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.064721818323280189e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.631847909951204656e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.040101345442177561e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.631411248795014757e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.205717137389329352e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.138003876706124551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.231022118372389507e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.005647432112481887e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.245796290390655869e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.105447528380102540e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.703691400247068444e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.974870973530113538e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.819529940787532496e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.254578267521480051e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.013749495290810465e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.589647165261538930e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.652345033921147177e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.948220440469538239e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.794512807519438979e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.972873227898555015e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.140830022644792940e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.895553182741283038e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.162822981990713878e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.744698108611594023e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.820629534565433971e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.846377091603191190e+00 1.000000000000000000e+00 0.000000000000000000e+00
