time	position	state	ATP_bound
1.000000000000000000e+00 3.436684230450725019e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.565001683730483928e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.857507337749859211e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.826652108117715834e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.954547158345411706e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.143392920045906758e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.282272939204718298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.923363759007944873e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.355612382549047368e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.308611928885416997e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.881271624865736847e-03 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.203514327885461199e-03 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.876384918275683100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.278284402357746430e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.198082168484698506e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.566640337426537855e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.723089319088069615e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.134029575755914010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.437152514308087881e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.692671719169486888e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.420808632520765613e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.983076584545478749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.087230242421316717e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.291307591351971595e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.783666621195208357e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 4.513143165000260915e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.041029980166958246e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.538986618026881636e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.071652867026111622e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 5.975687206356449011e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.735448911875659306e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.811270781323869539e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.918264278309865567e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 5.079827593417934217e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.746921237518928027e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.310760354932688720e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.184413637816852827e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.388570669021118142e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.297898081679715432e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.181869967821849166e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.743970275450230645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.296843185315770697e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.061083758883822448e+01 0.000000000000000000e+00 0.000000000000000000e+00
