time	position	state	ATP_bound
1.000000000000000000e+00 5.292936620824594263e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.509869072927286782e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.417983563111301137e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.405057191146965145e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.747575739199925593e-01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.452737547681964170e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.252087510558483441e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.862687381406520792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.529787904642033070e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.747398758575039679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.588710626505395851e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.471730797018701686e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.848236620413976183e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.513830541391871343e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.328183270461367194e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.271287126923670741e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.366452998042599454e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.165322061074048676e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.242005008539778466e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.901092030827172152e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.027903818958664317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 8.141440113550611812e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.960401231842226366e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.247058614960087297e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.196923588228211521e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.045718593578891387e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.785751608024296999e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.715617695342455562e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.122327480580031178e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.410445450753730512e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.044475342524911099e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 7.630964358588497198e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.855956950816555207e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.124865789101486691e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.137339236031388445e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 9.849326812181088187e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.072581158387344047e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.032502965503146086e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.570032952713971142e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.155818935232206357e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.411737577016316081e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.052185849090133374e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.067501086484051598e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.987203335944521143e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.189790860860866140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.248472795551647607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.243277997263867540e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.404367245618622029e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.571918189044012593e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.541921701714477067e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.671750339193550161e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.626208578845579922e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.396617017838375219e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.800281465926158120e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.704308991359347658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.897821553629528069e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.899521112571111559e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.983153721898242239e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.661265523983086112e+01 2.000000000000000000e+00 0.000000000000000000e+00
